,xmin,ymin,xmax,ymax,conf,class
0,2241.5926513671875,1600.0,2496.9183959960938,1730.4198760986328,0.5860750079154968,Araneae
1,1623.0819702148438,2158.1832580566406,1730.0487060546875,2390.362823486328,0.18547841906547546,Araneae
2,1308.7716598510742,3018.3363914489746,1387.9322509765625,3122.7057495117188,0.006174092646688223,Araneae
3,673.6918029785156,2702.801025390625,836.0679016113281,2916.1879806518555,0.003219098085537553,Araneae
4,537.3878173828125,1318.487403869629,748.9039916992188,1538.9120178222656,0.001305864192545414,Araneae
5,602.6097259521484,1910.6801452636719,736.8013305664062,2041.2508544921875,0.0008980710990726948,Araneae
6,1408.940933227539,2400.0,1639.9304809570312,2531.8264923095703,0.00042146339546889067,Araneae
7,1033.2769470214844,3061.4863662719727,1309.8097305297852,3304.8233337402344,0.00038012416916899383,Araneae
8,2806.5500259399414,2956.0,3028.4420013427734,3024.665054321289,0.00023854717437643558,Araneae
9,689.9543151855469,2957.269006729126,938.8573455810547,3293.07470703125,0.000220143876504153,Araneae
10,4000.0,2800.1410841941833,4176.438446044922,2918.869209289551,0.00014736443699803203,Araneae
11,658.4198608398438,1600.250220298767,714.1686096191406,1616.8581848144531,0.00012368260649964213,Araneae
12,3814.3759765625,3032.521728515625,3966.5556030273438,3236.461700439453,0.00011509832984302193,Araneae
13,1520.5796813964844,3058.366973876953,1726.1502990722656,3287.6327514648438,0.000112455956696067,Araneae
14,3704.1129150390625,1393.6605529785156,3828.777572631836,1548.6102905273438,8.246577635873109e-05,Araneae
15,1846.8199768066406,1060.4695434570312,1915.60205078125,1162.0340270996094,7.4598407081794e-05,Araneae
16,1586.4901123046875,795.6790771484375,1868.9063720703125,1129.0174560546875,6.54748801025562e-05,Araneae
17,344.8077392578125,947.4064788818359,384.3743591308594,1053.871109008789,4.4460139179136604e-05,Araneae
18,1259.3258056640625,240.02023315429688,1297.06689453125,471.31109619140625,3.164073859807104e-05,Araneae
19,4012.9087524414062,2670.5377502441406,4100.0,2900.0,2.927511013695039e-05,Araneae
20,691.531982421875,2887.8719482421875,746.7146301269531,2899.9430541992188,2.8317237593000755e-05,Araneae
21,4000.0,345.0526428222656,4236.710357666016,497.4688034057617,2.58105337707093e-05,Araneae
22,2604.99658203125,3093.327865600586,2695.1790771484375,3228.0736083984375,2.4421789930784144e-05,Araneae
23,2896.9044647216797,2400.2244114875793,3058.868438720703,2458.241439819336,2.3653639800613746e-05,Araneae
24,1767.8091583251953,280.0561828613281,1942.2571716308594,427.5422058105469,1.8104281480191275e-05,Araneae
25,3201.91450715065,974.9758758544922,3257.9247703552246,1225.9424133300781,1.575305941514671e-05,Araneae
26,2603.193115234375,2028.7155876159668,2733.4157104492188,2178.8851013183594,1.5710345905972645e-05,Araneae
27,2039.8043518066406,2657.5237426757812,2086.7432556152344,2859.7642822265625,1.5699757568654604e-05,Araneae
28,815.6343383789062,2980.905776977539,899.6593017578125,3183.7245025634766,1.208375942951534e-05,Araneae
29,1489.3486328125,3134.645736694336,2723.016845703125,3456.0,1.1621187695709523e-05,Araneae
30,4117.15047454834,337.69378662109375,4170.734451293945,476.8511657714844,1.0359063708165195e-05,Araneae
31,659.8553771972656,310.7084045410156,758.0287475585938,494.2710876464844,8.836634151521139e-06,Araneae
32,3594.1388549804688,3059.498222351074,3657.523406982422,3118.7334594726562,7.061280484776944e-06,Araneae
33,4087.49951171875,2980.4284629821777,4099.914459228516,3206.5340118408203,5.9945296015939675e-06,Araneae
34,1811.2766723632812,1719.2726135253906,1864.6884460449219,1791.3761596679688,0.8799657821655273,Brachycera
35,4111.449845314026,400.137460231781,4157.637031555176,464.21756744384766,0.8395521640777588,Brachycera
36,3236.3811645507812,1091.1729736328125,3261.508544921875,1142.8984985351562,0.8170796632766724,Brachycera
37,1315.8960800170898,3081.4972229003906,1380.9358215332031,3116.475067138672,0.798480212688446,Brachycera
38,2880.582504272461,2977.718547821045,2930.3228454589844,3018.8546829223633,0.6632077097892761,Brachycera
39,2739.377227783203,1899.6532592773438,2773.2354431152344,1944.2204895019531,0.5310378670692444,Brachycera
40,1559.332763671875,2206.211181640625,1778.3399658203125,2404.329833984375,0.3230561316013336,Brachycera
41,2351.08642578125,1650.6501541137695,2380.797607421875,1687.3958206176758,0.3199761211872101,Brachycera
42,695.3814086914062,456.46258544921875,772.4153137207031,498.74664306640625,0.10851027071475983,Brachycera
43,736.53369140625,2693.0804138183594,846.1657104492188,2915.4765625,0.025457492098212242,Brachycera
44,585.1735534667969,1098.0533447265625,616.3384704589844,1140.0265808105469,0.020103231072425842,Brachycera
45,2662.3798217773438,3144.661407470703,2688.0963745117188,3171.338592529297,0.00901312567293644,Brachycera
46,3724.2257232666016,1470.3850402832031,3776.3141479492188,1510.4505004882812,0.00866231881082058,Brachycera
47,3594.012939453125,3058.630256652832,3657.982147216797,3119.2362365722656,0.006617442239075899,Brachycera
48,400.0,1155.126953125,420.66251945495605,1331.6675720214844,0.0038475082255899906,Brachycera
49,823.6474914550781,3088.4722290039062,859.3482055664062,3138.287811279297,0.00375249981880188,Brachycera
50,299.17486572265625,1919.3625793457031,331.48175048828125,1948.9434814453125,0.002870013238862157,Brachycera
51,710.3992919921875,354.3000793457031,738.0134582519531,390.81121826171875,0.002772510051727295,Brachycera
52,2649.150177001953,2089.2364501953125,2709.003448486328,2113.51375579834,0.0023755209986120462,Brachycera
53,2673.735076904297,2087.980697631836,2700.313690185547,2115.2128677368164,0.0015187403187155724,Brachycera
54,4027.5198936462402,2794.9675903320312,4108.974220275879,2837.695068359375,0.001325093093328178,Brachycera
55,4086.266502380371,1571.6993408203125,4267.980484008789,1749.5544891357422,0.0008455776842311025,Brachycera
56,1038.7254638671875,973.2647094726562,1261.9302978515625,1112.6082763671875,0.0008389816503040493,Brachycera
