,xmin,ymin,xmax,ymax,conf,class
0,166.99838256835938,3040.572067260742,248.7679901123047,3141.914794921875,0.3754279315471649,Araneae
1,1327.0348510742188,400.0,1568.9881896972656,467.97877502441406,0.11789679527282715,Araneae
2,3600.0238597393036,3237.2933959960938,3666.7647399902344,3407.284210205078,0.10021301358938217,Araneae
3,617.2546081542969,2215.757278442383,675.7180786132812,2349.9561767578125,0.017182383686304092,Araneae
4,3267.615737915039,1981.064453125,3700.0,2108.831024169922,0.013673835434019566,Araneae
5,2806.5480346679688,1600,2831.1443481445312,1610.0584678649902,0.004733443260192871,Araneae
6,2839.728057861328,543.212646484375,2899.8848876953125,867.7428283691406,0.004007067997008562,Araneae
7,680.846923828125,2400.0,900.0,2509.601119995117,0.0034484576899558306,Araneae
8,156.1132354736328,2882.2947998046875,244.5780792236328,3045.6298294067383,0.001819249358959496,Araneae
9,3657.053466796875,1817.3079071044922,3791.9518280029297,2036.3453369140625,0.0012249447172507644,Araneae
10,3200.123482942581,835.146858215332,3278.079849243164,1080.7853698730469,0.00115044298581779,Araneae
11,3234.7063903808594,2000.0,3300.0,2332.213134765625,0.0007075118483044207,Araneae
12,3200.0,1942.8209533691406,3591.1217346191406,2124.5979080200195,0.0006918843137100339,Araneae
13,4025.868869781494,549.0926666259766,4143.274337768555,751.6046447753906,0.0002557395491749048,Araneae
14,3357.8218994140625,150.38165283203125,3515.7288208007812,307.2198791503906,0.00012148280075052753,Araneae
15,3364.0241088867188,2003.618413925171,3454.318328857422,2127.1141967773438,0.0001141621105489321,Araneae
16,3368.5726776123047,452.8761901855469,3439.5518798828125,500.0,0.00010037287574959919,Araneae
17,700.7514343261719,2275.029754638672,835.7082824707031,2446.4845275878906,9.448576747672632e-05,Araneae
18,376.83001708984375,400.0,475.48779296875,491.3391647338867,8.998481644084677e-05,Araneae
19,1262.2967834472656,2913.842010498047,1299.7633056640625,3101.0835571289062,7.875808660173789e-05,Araneae
20,1023.1170654296875,800.0,1233.1915893554688,891.317024230957,7.222024578368291e-05,Araneae
21,151.85704040527344,2699.1395874023438,233.28517150878906,2877.6142578125,6.937064608791843e-05,Araneae
22,2000.4655003547668,1612.5920295715332,2094.4864959716797,1858.6615905761719,5.618630530079827e-05,Araneae
23,649.4543762207031,2267.7207946777344,768.308837890625,2430.6387329101562,5.597020572167821e-05,Araneae
24,1701.1006317138672,3341.7982788085938,1932.283203125,3456.0,5.1959301345050335e-05,Araneae
25,3004.454132080078,3126.850845336914,3140.1719970703125,3249.5618286132812,5.122300353832543e-05,Araneae
26,3145.6558837890625,1982.9956665039062,3300.0,2099.856903076172,4.8117370170075446e-05,Araneae
27,2979.605682373047,409.0906066894531,3037.459747314453,438.3005561828613,4.285318573238328e-05,Araneae
28,597.5660858154297,2000.0,830.4849548339844,2161.28125,3.9538506825920194e-05,Araneae
29,787.9262390136719,800.0,888.6829833984375,1022.9272308349609,3.643796299002133e-05,Araneae
30,800.0744342803955,3212.5064392089844,1139.1236267089844,3456.0,3.586714592529461e-05,Araneae
31,2162.248306274414,2901.816963195801,2285.248565673828,3026.991409301758,3.583412035368383e-05,Araneae
32,342.85699462890625,1290.2118911743164,497.0654602050781,1420.1588592529297,3.369127807673067e-05,Araneae
33,3464.0350341796875,810.7151985168457,3660.1082763671875,1027.6298065185547,3.367512545082718e-05,Araneae
34,345.6327819824219,2102.8861083984375,491.06640625,2355.8150634765625,2.9414168238872662e-05,Araneae
35,400.0,3291.2367553710938,900.0,3456.0,2.7200212571187876e-05,Araneae
36,1296.7273559570312,538.5679016113281,1338.8624267578125,639.3070678710938,2.709396358113736e-05,Araneae
37,904.4749755859375,800.3205955028534,1047.8291015625,859.4392585754395,2.6335053917136975e-05,Araneae
38,3106.1406860351562,171.6536407470703,3297.1109313964844,303.1250915527344,2.6176032406510785e-05,Araneae
39,4000.0,3183.5943756103516,4388.533264160156,3456.0,1.8368800738244317e-05,Araneae
40,3200.3525733947754,3314.8992919921875,3458.0686950683594,3455.9532775878906,1.8234826711704955e-05,Araneae
41,2699.4937744140625,3340.9661254882812,2900.0,3456.0,1.733812314341776e-05,Araneae
42,2115.350196838379,3330.5864868164062,2500.0,3456.0,1.660823545535095e-05,Araneae
43,2837.2408752441406,467.1194534301758,2896.454132080078,631.6205444335938,1.478878220950719e-05,Araneae
44,1547.3739624023438,1082.1637573242188,1653.4313354492188,1195.9906616210938,1.4598017514799722e-05,Araneae
45,4001.365613937378,3126.2337799072266,4060.353416442871,3435.17041015625,1.3903152648708783e-05,Araneae
46,604.0840148925781,466.17041015625,716.7935485839844,574.5997161865234,1.316774341830751e-05,Araneae
47,2327.7015075683594,1224.8284702301025,2443.2154235839844,1339.6379699707031,1.2163304745627102e-05,Araneae
48,3966.9534301757812,2335.38037109375,4093.2279052734375,2500.0,1.1722346243914217e-05,Araneae
49,3629.8057613372803,1840.5263366699219,3690.305488586426,2062.2198486328125,8.083792636170983e-06,Araneae
50,4167.946960449219,3182.216033935547,4352.101837158203,3300.0,7.733743586868513e-06,Araneae
51,1245.499038696289,922.4915466308594,1406.7079467773438,1096.1348571777344,7.533707048423821e-06,Araneae
52,1213.1474609375,85.06846618652344,1299.7162780761719,342.62860107421875,6.94728714734083e-06,Araneae
53,334.934814453125,1486.7183837890625,419.9266357421875,1633.2776184082031,4.132697995373746e-06,Araneae
54,4213.300277709961,2075.778709411621,4256.0557861328125,2109.2860565185547,0.9175430536270142,Brachycera
55,412.79498291015625,418.0046691894531,459.0422668457031,473.69122314453125,0.9010646343231201,Brachycera
56,3533.4620971679688,216.61215209960938,3572.406005859375,249.09878540039062,0.8995743989944458,Brachycera
57,2643.4974212646484,469.8428268432617,2690.192596435547,497.5735321044922,0.8907905220985413,Brachycera
58,2216.621871948242,1561.5296936035156,2269.045928955078,1588.7997131347656,0.8696512579917908,Brachycera
59,2482.0609436035156,637.3403015136719,2513.509765625,669.3807067871094,0.8505132794380188,Brachycera
60,2838.1149291992188,268.2523498535156,2878.764305114746,317.4311828613281,0.8307096362113953,Brachycera
61,348.5547180175781,1572.6411743164062,396.38470458984375,1610.7454223632812,0.8302465677261353,Brachycera
62,3655.997489929199,3175.6002807617188,3704.7731170654297,3229.4640197753906,0.8212544918060303,Brachycera
63,2510.984130859375,2097.10205078125,2695.426025390625,2252.332763671875,0.810649573802948,Brachycera
64,2042.4399719238281,1734.0425415039062,2082.6074981689453,1767.8868560791016,0.7804442644119263,Brachycera
