,xmin,ymin,xmax,ymax,conf,class
0,3809.619659423828,3282.3954467773438,3854.870849609375,3317.35107421875,0.9087449312210083,Araneae
1,1715.2570724487305,680.8240356445312,1781.3913269042969,760.6618041992188,0.28410500288009644,Araneae
2,3541.7918395996094,2400.0,3696.1052856445312,2625.5065002441406,0.006378545891493559,Araneae
3,4108.0,1157.8828735351562,4365.573394775391,1303.184715270996,0.003873859765008092,Araneae
4,86.64610290527344,1037.0841979980469,154.06207275390625,1222.5962219238281,0.0032575952354818583,Araneae
5,3044.6702880859375,2890.193557739258,3224.4028930664062,3052.4530639648438,0.0026438094209879637,Araneae
6,1413.0812225341797,467.92669677734375,1484.1453552246094,500.0,0.0010208470048382878,Araneae
7,3081.320556640625,1087.2479553222656,3145.9561462402344,1152.5829772949219,0.0007057881448417902,Araneae
8,2466.220458984375,1599.6875305175781,2499.988067626953,1656.6107139587402,0.00044320154120214283,Araneae
9,2471.180076599121,904.6401748657227,2559.0288848876953,1042.973876953125,0.000269449083134532,Araneae
10,2264.6328125,3222.5348510742188,2464.6526794433594,3300.0,0.00022149915457703173,Araneae
11,688.4363098144531,2913.5302200317383,840.9610595703125,3115.238037109375,0.00017158772971015424,Araneae
12,66.68985748291016,968.8516540527344,154.37619018554688,1127.3496704101562,0.00010049929551314563,Araneae
13,3540.93359375,522.355339050293,3605.819091796875,648.7960052490234,9.72485649981536e-05,Araneae
14,837.4840698242188,3037.702133178711,900.0,3278.1644287109375,5.6683253205846995e-05,Araneae
15,400.0,1993.393310546875,758.0574340820312,2100.0,5.1471113692969084e-05,Araneae
16,3647.5702629089355,3160.7232055664062,4100.0,3300.0,4.024796362500638e-05,Araneae
17,3200,3322.4066467285156,3549.0531311035156,3456.0,3.909581937477924e-05,Araneae
18,2997.284408569336,1906.7638854980469,3051.1832275390625,2010.3971557617188,3.2182295399252325e-05,Araneae
19,582.2532196044922,2800.2280592918396,841.9396057128906,2904.534324645996,3.020253097929526e-05,Araneae
20,400.7771134376526,159.55043029785156,521.2924270629883,384.3636474609375,2.6262123355991207e-05,Araneae
21,3473.657928466797,114.17565155029297,3656.0796813964844,218.5082244873047,2.5781233489396982e-05,Araneae
22,2000,2770.957000732422,2255.4530181884766,2900.0,2.5262084818677977e-05,Araneae
23,2848.6192626953125,400,2885.9254760742188,510.4384460449219,2.2072686988394707e-05,Araneae
24,1600.0,1600.0,1773.8309631347656,1706.8608779907227,2.1462032236740924e-05,Araneae
25,3633.6737632751465,85.8986587524414,3752.239044189453,314.32989501953125,1.8703150999499485e-05,Araneae
26,2916.144371032715,79.52289581298828,3062.3936767578125,274.9589538574219,1.8622242350829765e-05,Araneae
27,3692.458122253418,549.8451232910156,3785.7725372314453,656.0709838867188,1.7551281416672282e-05,Araneae
28,475.905029296875,174.69577026367188,499.87384033203125,330.7461242675781,1.6582962416578084e-05,Araneae
29,1779.3030242919922,1596.5027160644531,1981.0277099609375,1700.0,1.6049330952228047e-05,Araneae
30,3087.264678955078,2870.9639587402344,3167.49072265625,3058.0247497558594,1.41033297040849e-05,Araneae
31,1343.3821258544922,46.47343063354492,1394.916015625,149.59051513671875,1.4016457498655654e-05,Araneae
32,3543.8840942382812,354.1092529296875,3698.0255126953125,500.0,1.1302715392957907e-05,Araneae
33,293.7101745605469,1367.1248016357422,425.47479248046875,1498.9031372070312,1.037587207974866e-05,Araneae
34,2400,3269.317657470703,2629.252960205078,3456.0,8.587187039665878e-06,Araneae
35,4108,3294.9876403808594,4334.189926147461,3456.0,8.235906534537207e-06,Araneae
36,420.13665771484375,1200,500.0,1400.7327575683594,7.599711807415588e-06,Araneae
37,1321.634765625,1109.2147827148438,1444.0450744628906,1275.9002685546875,7.501587788283359e-06,Araneae
38,1669.9505004882812,400,1699.7313537597656,589.1156921386719,4.422731308295624e-06,Araneae
39,2621.694305419922,2668.0806579589844,2673.2103576660156,2697.2227478027344,0.8866931200027466,Brachycera
40,1048.8902130126953,2422.874267578125,1090.0971374511719,2482.2147216796875,0.8080614805221558,Brachycera
41,1768.6230926513672,194.54205322265625,1815.4621124267578,265.9403991699219,0.805998682975769,Brachycera
42,2246.668960571289,491.04073333740234,2276.2831115722656,526.1729278564453,0.7822318077087402,Brachycera
43,451.323486328125,272.2768249511719,498.83856201171875,319.6019592285156,0.6036422848701477,Brachycera
44,1348.3738708496094,70.63135528564453,1392.8584442138672,145.75144958496094,0.3208425045013428,Brachycera
45,3080.956085205078,1087.5018005371094,3145.9060668945312,1153.6433410644531,0.2376849353313446,Brachycera
46,3803.181396484375,3173.64208984375,3904.899169921875,3323.686279296875,0.13122577965259552,Brachycera
47,1078.048583984375,647.5809936523438,1284.8843994140625,881.5205078125,0.09364290535449982,Brachycera
48,3020.752197265625,1920.9707336425781,3052.967742919922,1986.0650939941406,0.06992106139659882,Brachycera
49,3748.945571899414,608.1626892089844,3785.034469604492,632.0978088378906,0.046967342495918274,Brachycera
50,2000.0,2689.311981201172,2211.5873107910156,2900.0,0.01044019777327776,Brachycera
51,3011.0992431640625,2900.89599609375,3165.882568359375,3034.97216796875,0.004765849560499191,Brachycera
52,1677.199348449707,939.3395385742188,1716.9216842651367,1031.152847290039,0.0021780396346002817,Brachycera
53,2761.0537109375,1056.1103210449219,2798.1595458984375,1154.98046875,0.0012129471870139241,Brachycera
54,3915.9061279296875,2400.114181637764,3960.1141967773438,2415.563407897949,0.0009541464387439191,Brachycera
55,4000.0,1927.4005737304688,4020.8948669433594,2110.7791900634766,0.0007704898598603904,Brachycera
56,3937.8402099609375,800.0546932220459,4007.9974670410156,813.8986053466797,0.0007588096195831895,Brachycera
57,800.0,3088.289825439453,812.803053855896,3272.97119140625,0.000686235202010721,Brachycera
58,2000.0,3330.8521423339844,2025.2036323547363,3456.0,0.0005950269987806678,Brachycera
59,1600.0,742.2364807128906,1613.4991722106934,949.3507690429688,0.0005741876666434109,Brachycera
