,xmin,ymin,xmax,ymax,conf,class
0,3394.943328857422,3200.37353515625,3424.0394134521484,3218.794708251953,0.1931602954864502,Araneae
1,320.3827819824219,1600.0,477.64959716796875,1890.40283203125,0.17395204305648804,Araneae
2,28.221107482910156,2550.780807495117,129.68585205078125,2741.7677307128906,0.07265540212392807,Araneae
3,1919.9247741699219,600.5823669433594,2097.315216064453,808.4684448242188,0.04150620102882385,Araneae
4,952.4577331542969,2273.495635986328,1170.6923522949219,2458.23828125,0.03054465539753437,Araneae
5,54.836029052734375,2689.218231201172,200.86526489257812,2880.491912841797,0.018290724605321884,Araneae
6,1035.8174743652344,1670.3962783813477,1185.6683654785156,1879.1983947753906,0.015318512916564941,Araneae
7,1239.7958755493164,292.0281066894531,1690.54296875,500.0,0.008341527543962002,Araneae
8,1109.0108337402344,2307.7477416992188,1228.2572326660156,2490.3699951171875,0.005429316312074661,Araneae
9,1004.20751953125,295.9302978515625,1238.8857421875,512.8141403198242,0.0047591011971235275,Araneae
10,1420.3973236083984,292.6053161621094,1591.5230712890625,454.7315979003906,0.0032536464277654886,Araneae
11,400.0,1487.67724609375,751.9017333984375,1700.0,0.0012627093819901347,Araneae
12,4083.617256164551,2069.850067138672,4261.805999755859,2268.029510498047,0.001118991756811738,Araneae
13,1157.3416748046875,1883.5462951660156,1262.2565307617188,2052.1272583007812,0.001059885835275054,Araneae
14,1205.7925343513489,620.4371490478516,1296.7879333496094,869.9173889160156,0.0008938611135818064,Araneae
15,1066.1137084960938,2309.6256103515625,1171.3656921386719,2454.4393005371094,0.0008423785329796374,Araneae
16,1161.0215454101562,1543.5448303222656,1306.910774230957,1700.0,0.000785499403718859,Araneae
17,1983.9506530761719,493.93766021728516,2118.2900924682617,737.9732666015625,0.0006487963837571442,Araneae
18,1200,646.275146484375,1221.4116687774658,803.1287231445312,0.0006063840119168162,Araneae
19,941.3782043457031,2164.7423706054688,1068.2455139160156,2325.3599243164062,0.0005569755448959768,Araneae
20,1685.7864379882812,2025.6939144134521,1699.9376220703125,2097.809600830078,0.0005216235877014697,Araneae
21,884.7954025268555,1180.6725463867188,1107.7790222167969,1305.2049407958984,0.00045778389903716743,Araneae
22,655.5937805175781,1993.0934448242188,900.0,2153.5337982177734,0.0004569111333694309,Araneae
23,658.58740234375,2000.0,900.0,2066.088577270508,0.0004298351414036006,Araneae
24,1580.7741088867188,2704.8600158691406,1700.0,2935.9659729003906,0.0004024039371870458,Araneae
25,290.1025695800781,3216.7750854492188,478.4263610839844,3359.3724670410156,0.0003993663121946156,Araneae
26,355.3362731933594,368.7290954589844,574.2222137451172,503.82470703125,0.00031431266688741744,Araneae
27,1155.3887329101562,2000.0,1294.3732299804688,2057.8718185424805,0.0002380829828325659,Araneae
28,100.23246765136719,2800.3819580078125,185.44696044921875,2877.4363403320312,0.0002146215265383944,Araneae
29,952.7118377685547,2283.5043029785156,1077.9618835449219,2421.351043701172,0.00018488819478079677,Araneae
30,614.8713989257812,1667.0906295776367,789.580810546875,1889.2668762207031,0.00018179141625296324,Araneae
31,1131.2680358886719,516.3466720581055,1273.720458984375,644.252685546875,0.00015410805644933134,Araneae
32,1930.8995056152344,2377.3724975585938,2099.9382934570312,2520.4903564453125,0.0001392281847074628,Araneae
33,2001.9254982471466,536.6336059570312,2065.4539184570312,813.2840270996094,0.0001327626232523471,Araneae
34,1919.3170166015625,393.9982604980469,2100.0,500.36077880859375,0.0001289687497774139,Araneae
35,1031.4024505615234,1632.7285766601562,1158.8507080078125,1790.1379089355469,0.0001269281201530248,Araneae
36,1479.2771911621094,267.9964599609375,1572.4208374023438,407.4394226074219,9.206242975778878e-05,Araneae
37,1388.3894500732422,400.68604350090027,1494.88330078125,456.6690254211426,8.78085193107836e-05,Araneae
38,1228.7611083984375,2000.0,1299.5623474121094,2111.813652038574,8.477303344989195e-05,Araneae
39,2984.647903442383,2551.907928466797,3094.8934020996094,2670.0658264160156,8.351348515134305e-05,Araneae
40,2400.796687602997,1697.5133743286133,2477.8880615234375,1919.5648803710938,7.769124204060063e-05,Araneae
41,1200,1843.0433349609375,1224.0212440490723,2084.9051513671875,5.8268531574867666e-05,Araneae
42,1257.8046875,2543.9927520751953,1300.0,2720.7630615234375,5.234887430560775e-05,Araneae
43,2690.4540405273438,230.64456176757812,2821.1693420410156,359.5699768066406,5.074498403701e-05,Araneae
44,2811.0529956817627,664.5517272949219,2846.046661376953,900.0,4.619853280019015e-05,Araneae
45,4087.123580932617,1444.9976959228516,4486.194366455078,1700.0,4.537596760201268e-05,Araneae
46,1835.4347229003906,2479.2988510131836,2006.7987060546875,2687.6715087890625,4.472310683922842e-05,Araneae
47,627.4489135742188,271.6148376464844,800.7060546875,499.88427734375,4.2735362512758e-05,Araneae
48,1384.100814819336,1856.001953125,1427.2025604248047,1975.5515441894531,4.1813254938460886e-05,Araneae
49,2800.304353237152,1220.6944465637207,2866.4825592041016,1491.6913757324219,4.1545878048054874e-05,Araneae
50,800.2778723835945,1852.7560729980469,818.1194877624512,1944.4885864257812,4.129292574361898e-05,Araneae
51,964.7323150634766,422.9778747558594,1151.6603088378906,499.934326171875,3.6647998058469966e-05,Araneae
52,2280.86767578125,2186.7481231689453,2377.8971252441406,2306.721649169922,3.622678559622727e-05,Araneae
53,725.7718200683594,558.2043762207031,866.5333862304688,712.4496459960938,3.178633050993085e-05,Araneae
54,3038.8731231689453,2112.2147674560547,3079.6940002441406,2141.4769592285156,2.972326910821721e-05,Araneae
55,1200.7303774356842,2400,1261.691577911377,2553.1556549072266,2.8384773031575605e-05,Araneae
56,1123.4981079101562,400,1300.0,474.31898498535156,2.7241072530159727e-05,Araneae
57,2051.6761779785156,2824.7862091064453,2099.671173095703,3043.428756713867,2.5136063413810916e-05,Araneae
58,1415.4064178466797,2002.3547058105469,1567.5965270996094,2099.723907470703,2.321650754311122e-05,Araneae
59,3360.0220489501953,492.9206848144531,3475.4506225585938,679.5064086914062,2.1406023734016344e-05,Araneae
60,2336.136199951172,1047.5647888183594,2451.432647705078,1140.0147094726562,2.1192909116507508e-05,Araneae
61,3286.0610961914062,294.260498046875,3300.0,469.97357177734375,2.090850830427371e-05,Araneae
