,xmin,ymin,xmax,ymax,conf,class
0,3885.583526611328,3301.4192504882812,3925.3551330566406,3332.0197143554688,0.9032518267631531,Araneae
1,2761.669677734375,327.1790466308594,2796.8955993652344,351.9372863769531,0.5250515937805176,Araneae
2,1541.3846435546875,1660.7747917175293,1567.8741149902344,1690.9345703125,0.2909312844276428,Araneae
3,2770.103973388672,911.5309448242188,2823.5227966308594,1031.5544891357422,0.19444338977336884,Araneae
4,1600.3587245941162,3.409266471862793,1888.0487365722656,358.69012451171875,0.1505189836025238,Araneae
5,3274.1890411376953,2832.0588989257812,3486.4700927734375,2964.2312774658203,0.13723336160182953,Araneae
6,360.7576904296875,420.7903633117676,449.27238845825195,702.7096252441406,0.013236815109848976,Araneae
7,3290.0945205688477,2956.007339566946,3494.2159118652344,3064.1778259277344,0.01065895613282919,Araneae
8,31.506549835205078,2430.0239791870117,165.95191955566406,2662.7118530273438,0.0069383420050144196,Araneae
9,0.292205810546875,2329.3069458007812,175.6666259765625,2505.662322998047,0.006224666256457567,Araneae
10,202.6381072998047,3207.9115447998047,427.2806701660156,3380.4405822753906,0.0023191100917756557,Araneae
11,1350.7230224609375,759.9715576171875,1665.8109130859375,945.6317749023438,0.0008665687055326998,Araneae
12,2418.2333984375,159.8111572265625,2500.0,405.52197265625,0.0007444701041094959,Araneae
13,1719.5682525634766,137.73680114746094,1744.5901794433594,163.96994018554688,0.0006435040268115699,Araneae
14,2000.2477407455444,1543.501953125,2228.380584716797,1700.0,0.0005986185860820115,Araneae
15,3964.964141845703,1629.4738292694092,4121.75569152832,1846.272705078125,0.0005697949673049152,Araneae
16,953.9120178222656,908.4885559082031,1114.2924194335938,1096.5355834960938,0.0004875637823715806,Araneae
17,425.1253604888916,800.0,655.2537841796875,875.0386199951172,0.00047341009485535324,Araneae
18,3390.7550048828125,2888.8318252563477,3468.1578369140625,2960.954544067383,0.00042399909580126405,Araneae
19,269.67266845703125,1583.883056640625,497.3193664550781,1792.2432403564453,0.0004049357958137989,Araneae
20,2130.2379608154297,3056.4873046875,2286.3423767089844,3211.911163330078,0.0003608801052905619,Araneae
21,2131.807403564453,2923.4865188598633,2379.087890625,3046.047378540039,0.00032082697725854814,Araneae
22,1200.0,823.7895240783691,1301.3772277832031,1190.5263977050781,0.0002506439632270485,Araneae
23,3856.3598022460938,2000,4079.1954040527344,2087.511444091797,0.0002471402403898537,Araneae
24,1275.4442138671875,91.45655822753906,1299.8294677734375,279.56121826171875,0.00024126592325046659,Araneae
25,899.6198196411133,400.1154661178589,1096.0994873046875,509.18943786621094,0.00018320875824429095,Araneae
26,2197.2423248291016,2869.3160552978516,2284.761199951172,3051.625686645508,0.0001515488838776946,Araneae
27,2167.040725708008,400,2425.5979614257812,494.8301239013672,0.00012092341057723388,Araneae
28,1075.2261962890625,178.38363647460938,1259.3554382324219,355.4890441894531,0.00011838496720883995,Araneae
29,1274.0874328613281,1375.8728485107422,1300.0,1600.2239685058594,0.0001171210897155106,Araneae
30,727.1230773925781,132.59127807617188,892.8940734863281,248.05731201171875,0.00011553619697224349,Araneae
31,4000.0,1656.017707824707,4334.074890136719,2099.658905029297,8.400276419706643e-05,Araneae
32,2209.923553466797,2704.29638671875,2342.95849609375,2857.1770629882812,8.302679634653032e-05,Araneae
33,1021.7953643798828,400.0,1261.6205139160156,539.6260986328125,6.811902858316898e-05,Araneae
34,386.914306640625,564.8092803955078,499.8441162109375,790.6198120117188,5.398070425144397e-05,Araneae
35,4131.825881958008,1363.1899871826172,4319.396301269531,1545.7060241699219,5.001559111406095e-05,Araneae
36,2873.8739013671875,1899.4139709472656,3015.1011962890625,2072.5995178222656,4.379664096632041e-05,Araneae
37,3200,3338.5232849121094,3552.1519775390625,3456.0,4.0684219129616395e-05,Araneae
38,4084.356979370117,1068.4439086914062,4223.178482055664,1300.0,3.885493060806766e-05,Araneae
39,3741.9824829101562,786.5141906738281,3951.1716918945312,918.069709777832,3.747914161067456e-05,Araneae
40,2664.176788330078,1200.0738501548767,2972.4436798095703,1310.265625,3.622243457357399e-05,Araneae
41,2186.309539794922,2800.015425682068,2414.0962524414062,2896.9429626464844,3.4345830499660224e-05,Araneae
42,3780.955322265625,3010.554885864258,4098.024658203125,3264.4620056152344,3.3678912586765364e-05,Araneae
43,1628.2130146026611,461.00168228149414,1728.5347595214844,638.4869537353516,3.303363700979389e-05,Araneae
44,2809.780979156494,1349.4337005615234,2967.9227600097656,1458.810791015625,2.687515370780602e-05,Araneae
45,2698.943145751953,488.5366439819336,2777.8206481933594,619.6507720947266,2.416786264802795e-05,Araneae
46,2652.7265014648438,1200,2892.1707153320312,1254.419822692871,2.403824510111008e-05,Araneae
47,1221.9708805084229,810.9124422073364,1277.3151245117188,1065.4622497558594,2.2921407435205765e-05,Araneae
48,4041.3386840820312,3027.2984466552734,4097.823333740234,3289.1987915039062,2.2544027160620317e-05,Araneae
49,1744.1236572265625,2828.169536590576,1824.7446594238281,2967.4486694335938,2.2183136024978012e-05,Araneae
50,1798.0315246582031,3300.547882080078,2036.3587341308594,3456.0,1.9985240214737132e-05,Araneae
51,4130.736923217773,3096.600814819336,4244.368453979492,3220.2742614746094,1.5751871615066193e-05,Araneae
52,1017.2250671386719,173.63690185546875,1092.6299438476562,287.3778381347656,1.540857192594558e-05,Araneae
53,809.8804321289062,3169.0220336914062,900.0,3406.4097900390625,1.5394693036796525e-05,Araneae
54,1169.0790405273438,966.2375640869141,1238.7155456542969,1074.7901916503906,1.4706603906233795e-05,Araneae
55,294.0280456542969,3213.928192138672,367.5384521484375,3351.6620178222656,1.4554120753018651e-05,Araneae
56,578.1640472412109,880.1120223999023,667.6032104492188,1003.572509765625,1.3363347534323111e-05,Araneae
57,635.3857574462891,2258.8601989746094,693.5828552246094,2374.2918090820312,1.2028732271573972e-05,Araneae
58,659.8130798339844,3071.6612243652344,695.1618957519531,3102.965789794922,1.194513424707111e-05,Araneae
59,3730.0265502929688,3085.977020263672,3819.803665161133,3236.3614196777344,1.193002663057996e-05,Araneae
60,1511.1277160644531,271.89227294921875,1580.9822692871094,374.70855712890625,1.0928009032795671e-05,Araneae
61,3082.0684814453125,255.11846923828125,3241.3822631835938,405.7791748046875,9.493806828686502e-06,Araneae
62,1870.7173461914062,133.1249542236328,1969.7468872070312,267.3509216308594,9.250451512343716e-06,Araneae
63,346.7344665527344,2960.5720977783203,406.052734375,3106.813995361328,8.164383871189784e-06,Araneae
64,3949.2760314941406,300.92083740234375,3998.6349487304688,351.9606018066406,0.9342886805534363,Brachycera
65,1276.8922729492188,218.04647827148438,1306.5296020507812,260.8019714355469,0.8704565167427063,Brachycera
66,660.0613708496094,3058.6274948120117,696.7587585449219,3103.662094116211,0.8677294850349426,Brachycera
67,1776.228744506836,2899.2891006469727,1822.1895904541016,2956.4999389648438,0.7839492559432983,Brachycera
68,3873.498046875,2749.3637084960938,4070.54443359375,3030.1288146972656,0.5985576510429382,Brachycera
69,3528.97021484375,1081.0113525390625,3727.092041015625,1327.2431640625,0.4460238516330719,Brachycera
70,3066.820556640625,2090.840087890625,3206.726806640625,2313.326416015625,0.4070889353752136,Brachycera
71,3336.492431640625,2379.5712890625,3685.880859375,2615.64111328125,0.32920005917549133,Brachycera
