,xmin,ymin,xmax,ymax,conf,class
0,2569.2398071289062,853.7953872680664,2846.173583984375,1147.4558715820312,0.43057310581207275,Araneae
1,2400.0,2136.3980255126953,2652.4688720703125,2498.2403259277344,0.19822752475738525,Araneae
2,1145.8818359375,2000.0,1298.5010070800781,2322.8997802734375,0.03454605117440224,Araneae
3,2400.0468730926514,1597.4866333007812,2736.980010986328,1742.784194946289,0.017206929624080658,Araneae
4,2336.928741455078,767.215576171875,2597.5000915527344,1038.7652130126953,0.010223268531262875,Araneae
5,400.0,2000.0,750.572998046875,2132.0626373291016,0.008966591209173203,Araneae
6,773.6678466796875,599.419677734375,936.4729614257812,900.0,0.007209152914583683,Araneae
7,1600.0,3076.336006164551,1657.6162223815918,3367.0558471679688,0.005428018979728222,Araneae
8,2481.298210144043,1585.5663452148438,2714.7626342773438,1742.5496520996094,0.004356485325843096,Araneae
9,1188.490478515625,2960.7703247070312,1299.9679565429688,3265.2472534179688,0.004277142230421305,Araneae
10,1367.5791778564453,774.2698059082031,1688.1151733398438,914.1353378295898,0.004082373809069395,Araneae
11,2377.0455017089844,2400.0,2632.5870056152344,2508.5188598632812,0.002960190176963806,Araneae
12,800.0,2287.726318359375,1174.5800170898438,2500.0,0.0021563279442489147,Araneae
13,1981.1549072265625,1275.631965637207,2291.9745483398438,1699.1340637207031,0.0021249447017908096,Araneae
14,1203.22021484375,3046.0190505981445,1281.4669494628906,3183.8939819335938,0.0009453523671254516,Araneae
15,2725.16748046875,1393.7409362792969,2844.3229064941406,1488.279541015625,0.0008675538701936603,Araneae
16,2464.4554138183594,783.3507995605469,2500.0,1032.0986785888672,0.000855297374073416,Araneae
17,1355.5479736328125,2000.0,1594.9613952636719,2101.6109008789062,0.00078452134039253,Araneae
18,1895.5514526367188,2254.5684356689453,2020.6827697753906,2392.997589111328,0.0007535940385423601,Araneae
19,472.31129455566406,347.8173828125,862.6802368164062,500.0,0.0006848027696833014,Araneae
20,1384.7445678710938,3076.1336364746094,1514.6853942871094,3241.9493713378906,0.00043794643715955317,Araneae
21,1755.8927612304688,1378.4575500488281,1891.2969055175781,1526.8608703613281,0.00043061558972112834,Araneae
22,1200.0,902.9547576904297,1632.6851806640625,1302.2348175048828,0.000429165898822248,Araneae
23,3574.8189392089844,1479.0082397460938,3647.627960205078,1719.6391143798828,0.0004048051778227091,Araneae
24,1275.7518310546875,2864.657157897949,1299.9856567382812,3046.566436767578,0.0003993698919657618,Araneae
25,2463.934803009033,1600,2660.2518920898438,1640.2552680969238,0.0003920711169485003,Araneae
26,2665.971954345703,2800.0,2900.0,3005.3609313964844,0.0003673354221973568,Araneae
27,721.3861389160156,2663.8024291992188,816.606201171875,2774.0923767089844,0.0003436699917074293,Araneae
28,3917.970458984375,1321.623146057129,4099.226287841797,1565.6912841796875,0.0003331269253976643,Araneae
29,400.0,778.0130920410156,700.98828125,918.9092407226562,0.000325636297930032,Araneae
30,491.45145416259766,3176.9493103027344,750.6548461914062,3324.1046142578125,0.00025349619681946933,Araneae
31,2400.0,2887.8626861572266,2773.554229736328,3260.4578552246094,0.0002532705548219383,Araneae
32,3502.9559936523438,266.730224609375,3651.6137084960938,454.55322265625,0.00022500126215163618,Araneae
33,2671.597900390625,2836.9554138183594,2900.0,2922.090866088867,0.00022222600819077343,Araneae
34,1417.9300231933594,800.149017572403,1637.5452880859375,871.6176300048828,0.00021477037807926536,Araneae
35,950.9566650390625,1222.6710319519043,1259.2311401367188,1492.1034240722656,0.00019495715969242156,Araneae
36,2927.3036727905273,2969.5279388427734,3103.7191467285156,3208.7200622558594,0.00018929656653199345,Araneae
37,540.2933654785156,1941.4554443359375,762.9817504882812,2072.287155151367,0.00018171205010730773,Araneae
38,982.2551879882812,422.30731201171875,1295.6429443359375,738.599609375,0.0001756360288709402,Araneae
39,1892.6547546386719,652.9791870117188,2031.0870971679688,773.4261169433594,0.0001589426537975669,Araneae
40,1216.1756572723389,2022.2388496398926,1300.0,2212.0269317626953,0.00015583295316901058,Araneae
41,1446.3101806640625,3133.3722534179688,1524.5883483886719,3254.7654724121094,0.0001516393676865846,Araneae
42,1601.9191265106201,865.2240753173828,1926.2543334960938,1169.7123107910156,0.00015090403030626476,Araneae
43,530.4417877197266,1876.9804077148438,646.0249176025391,2057.587921142578,0.00014306246885098517,Araneae
44,3526.4148864746094,1646.9337463378906,3700.0,1700.0,0.00013723431038670242,Araneae
45,560.3060760498047,2651.9366302490234,618.308837890625,2682.9588928222656,0.0001241410500369966,Araneae
46,954.0832061767578,2400,1198.8839111328125,2438.8281173706055,0.00010613162157824263,Araneae
47,3600.0,3066.487808227539,3951.298126220703,3455.4537963867188,9.360851254314184e-05,Araneae
48,3581.0792541503906,1600,3662.988525390625,1654.5676727294922,9.182553185382858e-05,Araneae
49,630.6348114013672,2886.926368713379,832.0442199707031,3027.75244140625,8.903965499484912e-05,Araneae
50,3139.5195922851562,1648.5917434692383,3265.5606384277344,1780.2041931152344,8.60191066749394e-05,Araneae
51,987.6683197021484,2285.8812866210938,1111.191162109375,2432.8654174804688,8.359650382772088e-05,Araneae
52,2576.355239868164,1107.7916259765625,2687.4091796875,1207.7252502441406,8.170517685357481e-05,Araneae
53,804.829719543457,862.576057434082,912.9143371582031,1107.9116821289062,7.199627725640312e-05,Araneae
54,742.1546936035156,457.8685302734375,829.5713806152344,590.1458282470703,7.096524495864287e-05,Araneae
55,674.2243347167969,2882.4325561523438,748.8641357421875,3005.838653564453,6.689471047138795e-05,Araneae
56,2560.8275146484375,537.3496551513672,2665.925567626953,678.75146484375,6.670952279819176e-05,Araneae
57,2822.5167751312256,2061.9439010620117,3221.0647583007812,2454.2532958984375,6.546382792294025e-05,Araneae
58,1399.9062957763672,1946.5581970214844,1479.8977966308594,2008.6629333496094,6.241773371584713e-05,Araneae
59,2548.7162322998047,2245.0039825439453,2659.231475830078,2410.647216796875,6.119928002590314e-05,Araneae
60,2084.6954803466797,1454.4962463378906,2213.1416015625,1594.3270263671875,5.773367956862785e-05,Araneae
61,1295.8774337768555,2895.285224914551,1405.703353881836,3024.304702758789,5.6627275625942275e-05,Araneae
62,1916.4369506835938,1763.6468048095703,2362.219482421875,2091.7880859375,5.055775909568183e-05,Araneae
63,1600,2153.7853240966797,1628.277292251587,2381.2708435058594,4.346187779447064e-05,Araneae
64,723.5010070800781,826.4266014099121,811.7964782714844,987.9572448730469,4.123126927879639e-05,Araneae
65,3734.7496948242188,2956.0626504421234,3969.8087768554688,3028.636344909668,4.108466600882821e-05,Araneae
66,1605.3568782806396,2178.953369140625,1661.728271484375,2471.7823486328125,3.630286664701998e-05,Araneae
67,2567.997024536133,1035.3749694824219,2691.6521606445312,1135.2442321777344,3.420042048674077e-05,Araneae
68,2042.8653564453125,1383.9821319580078,2100.0,1631.2166137695312,3.3731725125107914e-05,Araneae
69,2424.9606018066406,2400.2045392990112,2498.9122924804688,2610.7328186035156,3.367014505784027e-05,Araneae
70,2543.8871459960938,1200.173580646515,2785.8902893066406,1300.9658813476562,3.278317308286205e-05,Araneae
