,xmin,ymin,xmax,ymax,conf,class
0,3997.33154296875,56.26702880859375,4578.55224609375,498.7403259277344,0.5514225363731384,Araneae
1,2604.5775451660156,3086.5528259277344,2729.5187072753906,3272.7741088867188,0.4696205258369446,Araneae
2,1236.3226928710938,1876.7269592285156,1255.4266967773438,1907.4366455078125,0.24761182069778442,Araneae
3,425.7580871582031,2224.7734985351562,500.0,2454.577911376953,0.002391607966274023,Araneae
4,2706.792205810547,1247.0240097045898,2806.640625,1402.3231811523438,0.0007751372177153826,Araneae
5,777.2037048339844,2098.8598709106445,838.4822387695312,2166.1927947998047,0.0007410314865410328,Araneae
6,343.4809265136719,1460.3616333007812,465.3983459472656,1700.0,0.0005187760107219219,Araneae
7,298.69879150390625,1256.0421714782715,500.0,1488.6280822753906,0.00038644197047688067,Araneae
8,1277.3190612792969,2217.936798095703,1300.0,2423.606689453125,0.00037890259409323335,Araneae
9,2720.7901611328125,1729.355941772461,2797.9259643554688,1936.2017211914062,0.00024040047719608992,Araneae
10,1929.4312438964844,1312.4266662597656,2015.4923400878906,1514.7028198242188,9.535724529996514e-05,Araneae
11,3436.513900756836,2084.4632720947266,3499.1351928710938,2187.1651153564453,8.884212002158165e-05,Araneae
12,1449.5310363769531,936.5836791992188,1519.8118591308594,1044.8817291259766,8.402007370023057e-05,Araneae
13,3294.627426147461,62.24104690551758,3484.7557983398438,142.36534118652344,4.470554267754778e-05,Araneae
14,312.8894958496094,1613.987060546875,500.0,1699.6914978027344,4.3736705265473574e-05,Araneae
15,800,750.7504577636719,1023.9830474853516,900.0,4.275391256669536e-05,Araneae
16,2996.4386291503906,2055.324317932129,3092.0430603027344,2199.227783203125,4.107867425773293e-05,Araneae
17,2187.728286743164,816.949462890625,2312.8370666503906,930.4709777832031,3.9715057937428355e-05,Araneae
18,3945.279296875,1200,4100.0,1275.8071746826172,2.7563384719542228e-05,Araneae
19,1202.5497674942017,35.298370361328125,1558.9920959472656,290.8644714355469,2.2465903384727426e-05,Araneae
20,564.4072570800781,783.7760314941406,896.3061218261719,972.2091827392578,2.1021953216404654e-05,Araneae
21,1200,400.11096000671387,1389.2027893066406,513.0549468994141,2.0552897694869898e-05,Araneae
22,3673.2770080566406,40.82984924316406,3699.958709716797,248.8959503173828,2.049001705017872e-05,Araneae
23,3289.9142990112305,400.2756595611572,3502.3417358398438,504.83336639404297,1.775070086296182e-05,Araneae
24,4179.353622436523,2976.0909118652344,4250.293685913086,3121.332061767578,1.767426510923542e-05,Araneae
25,3403.6663513183594,1130.0540466308594,3539.519775390625,1282.7666625976562,1.5598274330841377e-05,Araneae
26,3685.540351867676,2881.71231842041,3785.2889251708984,2984.6793670654297,1.5589099348289892e-05,Araneae
27,1308.980110168457,1184.9447326660156,1485.2378845214844,1300.0,1.555534436192829e-05,Araneae
28,1908.5544738769531,3086.8257751464844,1940.8674621582031,3196.462158203125,1.5500538211199455e-05,Araneae
29,3167.0637817382812,2748.5189514160156,3299.4288330078125,2900.0,1.5023273590486497e-05,Araneae
30,3166.8643798828125,3033.715118408203,3246.182830810547,3131.1844940185547,1.391385740134865e-05,Araneae
31,4104.431106567383,926.5963592529297,4244.177627563477,1049.1272735595703,1.3547909475164488e-05,Araneae
32,975.6314239501953,2780.2315673828125,1169.6307678222656,2900.0,1.2330304343777243e-05,Araneae
33,3027.804183959961,1086.8709716796875,3161.2860717773438,1211.0401000976562,1.1653860383376013e-05,Araneae
34,359.16815185546875,1533.414306640625,424.7876281738281,1633.1849975585938,9.603701982996427e-06,Araneae
35,512.8987274169922,59.78167724609375,625.2274322509766,157.15667724609375,9.064312507689465e-06,Araneae
36,2800.417199730873,64.15188598632812,2826.3349056243896,96.08815002441406,7.559810001112055e-06,Araneae
37,3398.4173736572266,69.23612213134766,3450.368881225586,116.47241973876953,0.8599694967269897,Brachycera
38,777.1058959960938,2116.9595489501953,838.5228271484375,2166.3594512939453,0.7312741279602051,Brachycera
39,1232.1355895996094,1863.9315185546875,1256.0216979980469,1909.4580993652344,0.23198747634887695,Brachycera
40,2214.841552734375,793.063232421875,2436.447265625,996.1305541992188,0.0954446867108345,Brachycera
41,470.1066360473633,2321.4136962890625,502.5678253173828,2359.8787841796875,0.05038248375058174,Brachycera
42,4260.77912902832,400.0664710998535,4288.114715576172,443.51219940185547,0.014651341363787651,Brachycera
43,1275.0275039672852,2307.726348876953,1310.611473083496,2358.7838745117188,0.009807274676859379,Brachycera
44,1386.8507080078125,1200.0,1427.0137329101562,1256.687343597412,0.008457787334918976,Brachycera
45,2389.5249938964844,1476.7722473144531,2424.645477294922,1560.6156005859375,0.004872357938438654,Brachycera
46,1909.8299560546875,3104.5513305664062,1937.2568054199219,3177.161895751953,0.0038419635966420174,Brachycera
47,3209.3773908615112,3031.5639038085938,3230.843391418457,3095.2349700927734,0.0033561333548277617,Brachycera
48,2800.0,1204.2063355445862,2813.4931964874268,1467.533935546875,0.0015520205488428473,Brachycera
49,2000.0,714.3084106445312,2012.8613395690918,889.46533203125,0.0014698500744998455,Brachycera
50,3684.994270324707,2956,3869.040740966797,2977.233835220337,0.001341241062618792,Brachycera
51,3600.0,2160.216781616211,3618.3012676239014,2368.8495483398438,0.00111592176835984,Brachycera
52,800.0,719.8932189941406,1042.146255493164,937.1668395996094,0.0010880101472139359,Brachycera
53,2260.810791015625,1600.0860810279846,2353.3428344726562,1624.6471920013428,0.0005946457386016846,Brachycera
54,1200.0,3227.2565307617188,1414.352798461914,3456.0,0.0005752685246989131,Brachycera
55,4108.0,2638.098388671875,4120.822422027588,2833.144287109375,0.0005497893434949219,Brachycera
56,3600.0,1934.0190734863281,3616.9925422668457,2158.422882080078,0.0005284143844619393,Brachycera
57,2618.062210083008,2999.922836303711,2650.4105072021484,3044.825927734375,0.0005149845965206623,Brachycera
58,2977.5721282958984,3263.6137084960938,3002.0987701416016,3290.9664611816406,0.00048222814803011715,Brachycera
59,3600.0,0.0,3620.4664306640625,132.74200439453125,0.0004320685111451894,Brachycera
60,3595.8497924804688,1687.8802185058594,3667.9920654296875,1700.0,0.00040783704025670886,Brachycera
61,4000.0,2905.0398330688477,4022.779209136963,3150.1612243652344,0.00039327869308181107,Brachycera
62,3600.0,2254.7320861816406,3626.066680908203,2362.478973388672,0.00037595361936837435,Brachycera
63,2800.012192130089,1724.2396087646484,2819.855270385742,1986.5326538085938,0.00036023114807903767,Brachycera
64,4000.0,3268.536102294922,4230.6898193359375,3456.0,0.0003430770302657038,Brachycera
65,2696.500244140625,1036.5985870361328,2717.3392639160156,1078.6108093261719,0.0003106984659098089,Brachycera
66,3200.0,875.8823013305664,3212.53263092041,1085.7178344726562,0.00030089161009527743,Brachycera
67,2800.0,2158.1290283203125,2814.862859725952,2359.607452392578,0.0003000488504767418,Brachycera
68,1629.7116394042969,3058.920066833496,1659.4679870605469,3098.9779357910156,0.0002708215615712106,Brachycera
69,400.0,3228.5132446289062,424.4955711364746,3456.0,0.0002693388960324228,Brachycera
70,1600.0,1541.5450439453125,1613.0270137786865,1738.1392517089844,0.00026222405722364783,Brachycera
71,3039.374755859375,497.6811752319336,3077.462615966797,532.7626037597656,0.00024729440337978303,Brachycera
72,2410.83154296875,1200.0158675014973,2477.2005004882812,1207.445927143097,0.00023361423518508673,Brachycera
73,3476.6943969726562,2494.9438095092773,3516.0838012695312,2561.336135864258,0.00023306564253289253,Brachycera
74,800.0,0.0,828.6636734008789,153.8958282470703,0.00022852564870845526,Brachycera
75,4000.0,1549.6008911132812,4026.8809967041016,1774.322036743164,0.00022848293883726,Brachycera
76,3200.0,3045.103240966797,3215.149143218994,3239.7870178222656,0.0002278833562741056,Brachycera
77,3411.935043334961,891.0320434570312,3512.151580810547,899.9541320800781,0.0002229784004157409,Brachycera
78,4000.0,2425.1513481140137,4013.0021629333496,2663.1007080078125,0.00021400584955699742,Brachycera
79,702.9036865234375,2800.1082867383957,802.9261474609375,2811.7128047943115,0.00020672756363637745,Brachycera
80,800.0,2669.8916015625,1017.4522399902344,2904.593132019043,0.00019165522826369852,Brachycera
81,2800.0,3323.3383178710938,2819.785482406616,3456.0,0.00019157207862008363,Brachycera
82,1003.0577239990234,2956.0568494200706,1087.65234375,2965.2881898880005,0.00018511697999201715,Brachycera
83,2776.6155395507812,1687.6677551269531,2894.631103515625,1699.9944763183594,0.00017706461949273944,Brachycera
84,3600.0,2631.1504821777344,3619.3990154266357,2896.8802490234375,0.00017565343296155334,Brachycera
85,400.0,1323.3484268188477,416.6380138397217,1505.095458984375,0.00017513299826532602,Brachycera
86,400.0,2770.6322326660156,419.5361747741699,2971.255081176758,0.00017057421791832894,Brachycera
87,0.0,333.5502624511719,15.669859886169434,592.9791717529297,0.0001699762506177649,Brachycera
88,742.5431213378906,893.1955261230469,824.4539184570312,899.9408569335938,0.00016880591283552349,Brachycera
89,4000.0,2142.7296752929688,4013.1425065994263,2426.4874572753906,0.00016880252223927528,Brachycera
90,2400.0,3235.6685180664062,2416.1461429595947,3456.0,0.00016576684720348567,Brachycera
91,1200.0,2852.4794578552246,1234.6588516235352,3085.005401611328,0.0001634698419366032,Brachycera
92,3600.0,773.4028930664062,3613.320284843445,966.7320251464844,0.00015949147928040475,Brachycera
93,3600.0,2945.4102478027344,3613.466731071472,3208.2276000976562,0.00015911992522887886,Brachycera
94,1200.0,281.8082275390625,1413.2445373535156,500.0,0.00015851009811740369,Brachycera
95,800.0,2896.528366088867,814.4866361618042,3162.9810333251953,0.00015196113963611424,Brachycera
96,800.0,1391.5119323730469,813.0539789199829,1634.431640625,0.00015089078806340694,Brachycera
97,2800.0,1349.4236907958984,2813.686164855957,1568.7839660644531,0.00015069307119119912,Brachycera
98,1600.0,345.33392333984375,1613.5357265472412,576.9021453857422,0.0001491201837779954,Brachycera
99,3589.1259765625,3292.6234741210938,3710.437774658203,3299.9728088378906,0.00014903914416208863,Brachycera
100,1200.0,2293.2935791015625,1212.6964645385742,2502.2329330444336,0.00014483847189694643,Brachycera
101,3600.0,1304.015609741211,3613.588173866272,1481.3604125976562,0.0001443804067093879,Brachycera
102,400.0,2061.5892181396484,412.9925489425659,2329.9424743652344,0.00014415713667403907,Brachycera
103,2136.555862426758,1291.8511352539062,2263.4718322753906,1299.9750061035156,0.00014373082376550883,Brachycera
104,3112.8491821289062,2090.6566772460938,3252.3182983398438,2099.9949340820312,0.00014303805073723197,Brachycera
105,4108.0,2758.629608154297,4125.053974151611,2959.7027435302734,0.00014291671686805785,Brachycera
106,800.0,2327.974365234375,813.1837205886841,2494.7398071289062,0.00013976488844491541,Brachycera
107,830.6843528747559,400.0684469938278,900.3072738647461,415.50048637390137,0.0001374339044559747,Brachycera
108,3200.0,266.9429931640625,3214.551239013672,513.6815795898438,0.00013717492402065545,Brachycera
109,1200.0,1924.0701293945312,1221.1512184143066,2135.8861694335938,0.0001370597310597077,Brachycera
110,800.0,342.521728515625,815.9647464752197,588.0059051513672,0.00013533134188037366,Brachycera
111,1588.7065734863281,891.363525390625,1690.763671875,900.0,0.00013513727753888816,Brachycera
112,668.2305297851562,2400.0807642936707,728.7030334472656,2410.5472269058228,0.000130353364511393,Brachycera
113,3357.198974609375,3292.042449951172,3555.959228515625,3299.9959106445312,0.00012973260891158134,Brachycera
