,xmin,ymin,xmax,ymax,conf,class
0,1236.9588012695312,953.2486419677734,1364.3480224609375,1300.0,0.04456201195716858,Araneae
1,1531.3944091796875,2255.343246459961,1786.1587524414062,2580.963180541992,0.03391871973872185,Araneae
2,2441.5712280273438,77.30708312988281,2499.9505920410156,236.0952911376953,0.025307470932602882,Araneae
3,2318.2982788085938,2874.9142684936523,2725.4202270507812,3218.953643798828,0.024991188198328018,Araneae
4,813.333010673523,577.1011352539062,1077.4289855957031,894.821533203125,0.017775818705558777,Araneae
5,1200.0,127.80752563476562,1575.6973876953125,500.0,0.01690782606601715,Araneae
6,775.801513671875,1600.0,924.7890319824219,1871.4802856445312,0.01581450179219246,Araneae
7,426.878173828125,2000.0,525.3340759277344,2201.6707916259766,0.015642989426851273,Araneae
8,3058.9645385742188,2919.106399536133,3268.6973571777344,3214.8660278320312,0.011859790422022343,Araneae
9,2000.0,776.60693359375,2442.6893615722656,922.8386154174805,0.007719395682215691,Araneae
10,1728.4194946289062,170.3948516845703,1936.5511169433594,376.17608642578125,0.007624829187989235,Araneae
11,800.0,2125.5679626464844,1241.0107727050781,2531.2051544189453,0.005870049819350243,Araneae
12,3600.0,751.9459838867188,3939.4522399902344,900.4664154052734,0.005404774099588394,Araneae
13,3291.2308197021484,2825.675464630127,3502.5137329101562,2983.716827392578,0.0050764805637300014,Araneae
14,4030.1823139190674,3103.344024658203,4176.25163269043,3290.0477294921875,0.00485697016119957,Araneae
15,1722.0147094726562,1191.6473999023438,1961.4090576171875,1344.8262634277344,0.0033235778100788593,Araneae
16,3200.0,1743.5712280273438,3494.86328125,2096.9171142578125,0.002922692336142063,Araneae
17,2400.0,2159.603790283203,2787.0241088867188,2500.0,0.0027843520510941744,Araneae
18,2229.6773986816406,400.0,2464.609130859375,497.9913024902344,0.001746677909977734,Araneae
19,1347.7236633300781,1155.6565856933594,1610.5414428710938,1320.1901168823242,0.0016938676126301289,Araneae
20,1970.94189453125,499.9585647583008,2137.7405548095703,883.7694091796875,0.0016491878777742386,Araneae
21,1529.4408874511719,2541.929489135742,1694.1553039550781,2810.627471923828,0.001376431086100638,Araneae
22,1569.8752746582031,2631.129119873047,1663.6646728515625,2709.73876953125,0.0011311619309708476,Araneae
23,927.9990234375,948.7831573486328,1288.0638122558594,1292.3081970214844,0.0010714654345065355,Araneae
24,388.161865234375,1739.193832397461,503.1393280029297,1998.1528930664062,0.0008544167503714561,Araneae
25,1853.4422454833984,800.0475525856018,2100.0,924.3290634155273,0.00078385736560449,Araneae
26,1904.1484985351562,800.0,2100.0,867.6401290893555,0.0007665878511033952,Araneae
27,3905.463134765625,1834.1098327636719,4022.1578979492188,1952.510009765625,0.0007534540491178632,Araneae
28,2862.184803009033,1002.4040222167969,3252.7764892578125,1290.170654296875,0.0005991948419250548,Araneae
29,3120.0885620117188,2993.1168670654297,3255.6229248046875,3112.2745513916016,0.0005758008337579668,Araneae
30,2401.909327507019,2027.60009765625,2795.0602416992188,2415.561065673828,0.0005356194451451302,Araneae
31,3236.2183532714844,1850.532485961914,3300.0,2100.0,0.00052639254136011,Araneae
32,2800.0,2991.932361602783,2978.2282104492188,3391.9049682617188,0.0004892873694188893,Araneae
33,1274.7182006835938,1045.8126983642578,1299.7879943847656,1252.9953918457031,0.00043980119517073035,Araneae
34,2570.340087890625,2839.311004638672,2674.353729248047,2953.0355224609375,0.0004080789221916348,Araneae
35,1304.3368453979492,1761.9552612304688,1632.1447448730469,2095.173828125,0.0003605523961596191,Araneae
36,3558.3060607910156,203.58934020996094,3664.5643615722656,500.0,0.0003365462180227041,Araneae
37,588.452392578125,113.01646423339844,742.425048828125,296.5848083496094,0.00033002495183609426,Araneae
38,2866.8860473632812,1200.0,3115.6705017089844,1270.6930541992188,0.0002754975575953722,Araneae
39,2000.0,800.0,2038.5433959960938,981.6212158203125,0.0002536801912356168,Araneae
40,3908.0233459472656,3054.187957763672,4100.0,3300.0,0.000246106821577996,Araneae
41,1948.0474853515625,562.4634552001953,2053.3235473632812,726.3637084960938,0.00023907358990982175,Araneae
42,1805.0408630371094,2568.182662963867,1911.5798950195312,2725.6005249023438,0.00022765704488847405,Araneae
43,1674.0209503173828,2157.1979064941406,1783.263656616211,2272.3729248046875,0.00022496629389934242,Araneae
44,400.60540771484375,800.0,500.0,1030.0720520019531,0.00021684798412024975,Araneae
45,3200.0,371.55474853515625,3656.7491455078125,500.0,0.0001903298107208684,Araneae
46,2723.05810546875,2247.6799926757812,3034.5077056884766,2515.4343490600586,0.00018850927881430835,Araneae
47,3658.4183654785156,2800.0,3699.900146484375,3060.167022705078,0.00018100978923030198,Araneae
48,3481.7223205566406,1795.6268768310547,3577.7119140625,1946.3648376464844,0.0001778753357939422,Araneae
49,3720.7401275634766,670.26220703125,3809.158462524414,777.0509338378906,0.00017717387527227402,Araneae
50,1732.5244598388672,1306.1963577270508,1934.2423400878906,1489.0840454101562,0.00017513615603093058,Araneae
51,717.7268981933594,2706.3736877441406,851.1044616699219,2875.69921875,0.00017019551887642592,Araneae
52,1255.926368713379,2824.208251953125,1462.8363342285156,2899.7356567382812,0.0001683731679804623,Araneae
53,604.3856353759766,595.2870941162109,711.2507934570312,769.2453002929688,0.00015933126269374043,Araneae
54,2400.0,2766.7620544433594,2737.4706420898438,2997.0204467773438,0.00015421434363815933,Araneae
55,2401.9510746002197,2822.9281311035156,2729.2581481933594,2900.0,0.00015105432248674333,Araneae
56,167.53131103515625,1882.54443359375,265.1311950683594,2089.0975036621094,0.00014864870172459632,Araneae
57,4033.4937133789062,2400.0,4096.198455810547,2652.519561767578,0.00014851568266749382,Araneae
58,172.6397247314453,1975.5068054199219,263.7436218261719,2070.9074096679688,0.000146020800457336,Araneae
59,2231.6180267333984,1966.5794982910156,2447.112762451172,2102.419853210449,0.0001444775116397068,Araneae
60,3583.8209533691406,2542.884536743164,3689.9971923828125,2716.7447509765625,0.00013602817489299923,Araneae
61,2509.4044647216797,265.4045104980469,2888.6983337402344,498.5343017578125,0.00011998650734312832,Araneae
62,1101.8385009765625,1071.9946899414062,1230.4385986328125,1197.9009399414062,0.00011483138223411515,Araneae
