,xmin,ymin,xmax,ymax,conf,class
0,2012.1405601501465,1942.2705078125,2235.6515350341797,2121.8114852905273,0.7362580299377441,Araneae
1,3387.7401275634766,2786.8492126464844,3678.2242736816406,2929.5125885009766,0.051271650940179825,Araneae
2,1423.2964935302734,2033.858154296875,1700.0,2385.15234375,0.02691909670829773,Araneae
3,2125.680732727051,2224.9710083007812,2301.518341064453,2489.0924377441406,0.01977698691189289,Araneae
4,1701.4509658813477,680.2496948242188,1798.4227905273438,848.5522155761719,0.018522832542657852,Araneae
5,1999.3423156738281,1206.8427324295044,2207.2149810791016,1639.0105285644531,0.008380373939871788,Araneae
6,3117.5533752441406,1228.3818473815918,3263.5654296875,1401.5962524414062,0.006772056221961975,Araneae
7,3750.4016876220703,16.592906951904297,4101.929428100586,407.3438720703125,0.005894515197724104,Araneae
8,1968.8147583007812,1929.7984619140625,2100.0,2169.078857421875,0.005456013139337301,Araneae
9,3600.0,1716.927101135254,3972.0243530273438,2097.928955078125,0.004623848013579845,Araneae
10,1575.3489990234375,2672.9982299804688,1754.8745574951172,2878.909767150879,0.00456751836463809,Araneae
11,2400.0,1315.5986328125,2664.4214782714844,1700.0,0.0036868753377348185,Araneae
12,3090.5364379882812,2698.6888427734375,3425.5069732666016,2966.827423095703,0.003627152880653739,Araneae
13,2000.0,2844.003707885742,2041.4511795043945,3136.9896240234375,0.0031921598128974438,Araneae
14,1091.587646484375,544.5430297851562,1256.2955932617188,697.577392578125,0.002852038946002722,Araneae
15,1892.8169250488281,2400.0,2100.0,2478.118637084961,0.0028177397325634956,Araneae
16,782.3086853027344,2584.065475463867,992.981201171875,2983.4598693847656,0.0026649129576981068,Araneae
17,3579.797607421875,2679.4268493652344,3868.274444580078,3051.645706176758,0.002584428060799837,Araneae
18,3590.03662109375,2898.601104736328,3700.0,3100.030029296875,0.001725533977150917,Araneae
19,4000.0,1181.5208129882812,4344.958251953125,1359.3679962158203,0.0015424472512677312,Araneae
20,4039.8945808410645,2175.154037475586,4219.2802734375,2405.2298583984375,0.001367671531625092,Araneae
21,680.7502136230469,3019.3646965026855,889.4682312011719,3171.2058868408203,0.0013322021113708615,Araneae
22,2856.380439758301,2882.4571685791016,3134.1180725097656,3053.4475173950195,0.0012590291444212198,Araneae
23,1569.2098999023438,2661.894989013672,1725.7445907592773,2865.6346435546875,0.0012191154528409243,Araneae
24,3526.750946044922,131.97378540039062,3640.876495361328,265.3447265625,0.001153466640971601,Araneae
25,3308.90087890625,834.8279495239258,3502.015350341797,1024.5465698242188,0.0010423448402434587,Araneae
26,3479.83056640625,401.1159896850586,3694.6578979492188,550.7926635742188,0.0009551415569148958,Araneae
27,4108.0,1115.1104431152344,4208.562164306641,1300.7532119750977,0.0008927954477258027,Araneae
28,1998.0926513671875,476.6564636230469,2109.2700271606445,782.5634460449219,0.00078916409984231,Araneae
29,1211.3601684570312,299.2881774902344,1398.6588897705078,474.7219543457031,0.000590108276810497,Araneae
30,4127.229793548584,771.9057006835938,4530.893127441406,962.6127014160156,0.0005191924865357578,Araneae
31,745.6461791992188,2847.873291015625,908.0047149658203,2900.0,0.0005027920706197619,Araneae
32,3072.121856689453,2450.1190185546875,3297.8799743652344,2679.7076721191406,0.0004025531525257975,Araneae
33,2419.335382461548,2800.058215856552,2619.1263427734375,2885.8689727783203,0.0003752240736503154,Araneae
34,2453.2912254333496,2699.437774658203,2579.0580444335938,2856.3787536621094,0.0003329186583869159,Araneae
35,2400.0,986.3542022705078,2450.787425994873,1265.1741638183594,0.0002899741812143475,Araneae
36,4000.518035888672,1275.0368957519531,4207.367416381836,1300.0,0.0002817384374793619,Araneae
37,3193.72607421875,2673.93408203125,3261.4278869628906,2885.0442810058594,0.00026608281768858433,Araneae
38,3212.946075439453,2447.313545227051,3277.5064086914062,2670.7943420410156,0.0002636567805893719,Araneae
39,2000.0,469.02616119384766,2055.182342529297,701.4136657714844,0.000251798948738724,Araneae
40,2812.3125553131104,731.3554992675781,3223.910858154297,900.0,0.00022120916401036084,Araneae
41,3720.992431640625,308.310302734375,4171.6463623046875,1174.1783447265625,0.00018541410099714994,Araneae
42,2073.6656188964844,2024.2035388946533,2099.8975830078125,2220.5801544189453,0.00017466038116253912,Araneae
43,4093.374725341797,2896.2474365234375,4283.951629638672,3156.4900817871094,0.00017295141879003495,Araneae
44,855.267822265625,2805.2217960357666,899.3281860351562,3047.5267333984375,0.00016120466170832515,Araneae
45,3322.138168334961,649.08740234375,3491.5650024414062,786.372802734375,0.00014235201524570584,Araneae
46,3287.230682373047,800.0,3595.9434204101562,923.6162414550781,0.0001327752834185958,Araneae
47,870.0135726928711,3008.249050140381,964.2805786132812,3140.590621948242,0.00013101418153382838,Araneae
48,4034.2041015625,2221.5177001953125,4100.0,2472.6500549316406,0.00012850778875872493,Araneae
49,2000.2092719078064,2956,2038.5205764770508,3128.257278442383,0.00011761980567825958,Araneae
50,2001.3042602539062,2486.0645751953125,2085.1416931152344,2690.7657470703125,0.00011423409159760922,Araneae
51,1203.5858929157257,1857.4490051269531,1299.7853775024414,2100.0,9.892692469293252e-05,Araneae
52,3276.811798095703,2727.2596435546875,3300.0,2886.186309814453,9.431373473489657e-05,Araneae
53,3200.3079503774643,2665.9508666992188,3228.7943363189697,2896.634490966797,9.419770503882319e-05,Araneae
54,2280.4502563476562,32.51109313964844,2446.4939575195312,234.1380157470703,9.226104884874076e-05,Araneae
55,260.97674560546875,1450.155014038086,338.4066162109375,1637.7779541015625,8.574507955927402e-05,Araneae
56,3747.748748779297,800.0062942504883,3958.522705078125,894.2096328735352,7.342899334616959e-05,Araneae
57,2781.5355529785156,2271.605194091797,2891.1658325195312,2439.5575561523438,6.98896255926229e-05,Araneae
58,3622.748924255371,2400.075376033783,3857.084747314453,2466.2708129882812,6.540161848533899e-05,Araneae
59,3116.244842529297,2529.401641845703,3223.2908630371094,2639.832550048828,5.7465793361188844e-05,Araneae
60,3745.141143798828,949.8719635009766,3831.5903930664062,1113.8050537109375,5.6272634537890553e-05,Araneae
61,2842.0115356445312,2021.4948425292969,2899.9431762695312,2239.647415161133,5.316453462000936e-05,Araneae
62,587.4615478515625,1305.2156448364258,756.7845458984375,1450.9896240234375,4.88830883114133e-05,Araneae
63,2310.3649291992188,65.5608139038086,2381.3021240234375,186.21621704101562,4.8409445298602805e-05,Araneae
64,3600.0,262.38702392578125,3839.002487182617,500.0,4.765482299262658e-05,Araneae
65,2680.0844116210938,1403.7706298828125,2845.3334350585938,1531.3861694335938,4.3307143641868606e-05,Araneae
66,3351.9425354003906,1600.0,3594.246856689453,1714.2680206298828,4.213949796394445e-05,Araneae
67,3321.413330078125,639.0748443603516,3360.230682373047,770.2933654785156,4.0504128264728934e-05,Araneae
68,3121.7774047851562,1210.499704360962,3212.7955932617188,1353.7515716552734,3.946154538425617e-05,Araneae
69,1855.1211395263672,20.168018341064453,1966.0283203125,202.5179443359375,3.9279380871448666e-05,Araneae
70,624.5501556396484,800.0608921051025,841.8566589355469,905.2847518920898,3.8603819120908156e-05,Araneae
71,2084.2435913085938,2490.5648193359375,2100.0,2659.4056701660156,3.300152093288489e-05,Araneae
72,3629.751007080078,1856.4977111816406,3675.0138244628906,2003.6203002929688,3.1505333026871085e-05,Araneae
73,1256.2381744384766,2401.8561959266663,1620.3685913085938,2500.3156509399414,2.8114081942476332e-05,Araneae
74,2242.6375885009766,904.9196929931641,2287.07861328125,1013.9328308105469,2.79380583378952e-05,Araneae
75,3220.0162048339844,2529.699752807617,3297.4400634765625,2745.270477294922,2.7615900762612e-05,Araneae
76,2045.9508972167969,513.7453536987305,2099.1216735839844,708.5128784179688,2.7516658519743942e-05,Araneae
77,3725.4967651367188,1784.9100952148438,3816.5018005371094,1930.9380493164062,2.7087478883913718e-05,Araneae
78,1081.5147399902344,3078.4083251953125,1300.0,3255.20361328125,2.6160512788919732e-05,Araneae
79,4108.380647182465,2000.0,4208.852844238281,2134.503128051758,2.4494773242622614e-05,Araneae
80,2351.660919189453,3031.6831665039062,2419.1674194335938,3156.767044067383,2.3790371415088885e-05,Araneae
81,1501.8522338867188,1368.4277038574219,1637.84521484375,1543.9992370605469,2.3419263015966862e-05,Araneae
82,999.5950164794922,645.8313903808594,1096.8688049316406,830.8652954101562,2.242005939478986e-05,Araneae
83,2508.503746032715,3006.5953216552734,2614.053253173828,3127.0314331054688,2.2358117348630913e-05,Araneae
84,2752.1218872070312,2481.009910583496,2891.5242614746094,2706.2857055664062,2.0553035938064568e-05,Araneae
85,816.3233642578125,2956.0,899.8688659667969,3208.561996459961,2.0379891793709248e-05,Araneae
86,2000.0058948993683,1004.4746398925781,2058.6681900024414,1249.4306945800781,2.03411364054773e-05,Araneae
87,1409.5714111328125,1341.488052368164,1477.1657409667969,1421.1383514404297,1.7939462850335985e-05,Araneae
88,3178.675994873047,2491.624542236328,3249.7959594726562,2597.8819427490234,1.7780957932700403e-05,Araneae
89,1200.9721159934998,1895.5260314941406,1264.7407302856445,2100.0,1.683730624790769e-05,Araneae
90,4242.763046264648,1004.3898620605469,4372.131927490234,1159.2819213867188,1.6415280697401613e-05,Araneae
91,2305.170623779297,400,2500.0,465.0175552368164,1.5977584553183988e-05,Araneae
92,2064.3642196655273,2956.167226791382,2347.430938720703,3121.4967346191406,1.574239468027372e-05,Araneae
93,2881.12841796875,172.58612060546875,2900.0,361.5512390136719,1.5169586731644813e-05,Araneae
94,1881.5962219238281,2344.4365844726562,1967.5202941894531,2432.2664794921875,1.5113343579287175e-05,Araneae
95,653.5066528320312,1073.1330261230469,712.3688659667969,1197.3819580078125,1.4545391422871035e-05,Araneae
96,3935.8705444335938,2400.00102519989,4099.980651855469,2494.724998474121,1.4063453818380367e-05,Araneae
97,3624.2669982910156,1431.3685913085938,3693.6790466308594,1618.4834594726562,1.3752005543210544e-05,Araneae
98,3746.7417907714844,493.9549789428711,3801.9047241210938,589.3433380126953,1.2745580534101464e-05,Araneae
99,2181.69921875,71.35845184326172,2293.915985107422,230.49607849121094,9.81654829956824e-06,Araneae
100,3873.6898803710938,149.19676208496094,3961.864990234375,206.16659545898438,9.30046462599421e-06,Araneae
101,970.0309143066406,3047.3291244506836,1079.3815002441406,3188.383056640625,8.018682819965761e-06,Araneae
102,657.1848754882812,1144.5995483398438,694.7397766113281,1193.9190063476562,0.8712122440338135,Brachycera
103,2360.828338623047,114.5475845336914,2418.1144161224365,199.09544372558594,0.23638658225536346,Brachycera
104,3829.982666015625,686.9174194335938,4140.1854248046875,957.9412994384766,0.2129823863506317,Brachycera
105,2096.303955078125,1977.0975341796875,2241.564208984375,2169.83349609375,0.17377662658691406,Brachycera
106,3888.8291015625,112.99571990966797,4077.8642578125,216.67710876464844,0.05250207707285881,Brachycera
107,826.4423217773438,2117.8662109375,976.380859375,2289.81640625,0.04796210676431656,Brachycera
108,2251.5210571289062,962.3607940673828,2284.0923767089844,998.3256072998047,0.040494874119758606,Brachycera
109,2765.1873168945312,1434.4430847167969,2803.263153076172,1491.4592895507812,0.029451658949255943,Brachycera
110,3953.8822021484375,2956.083725899458,4016.58984375,2968.8836345672607,0.009283415973186493,Brachycera
111,4040.6324768066406,2757.433074951172,4083.0767517089844,2806.348358154297,0.006798974238336086,Brachycera
112,1600.0362753868103,2915.3510360717773,1625.7214965820312,3066.39070892334,0.001548814121633768,Brachycera
113,1292.6544189453125,367.2652587890625,1384.7945556640625,473.28704833984375,0.0009837460238486528,Brachycera
114,800.0,294.02484130859375,1019.0306243896484,541.5556793212891,0.0009432956576347351,Brachycera
115,2400.0,109.20462799072266,2414.978669166565,236.9879913330078,0.0008885844144970179,Brachycera
116,3069.9325561523438,2606.618881225586,3111.5543518066406,2630.909637451172,0.0007733167731203139,Brachycera
117,1978.33447265625,1327.4139404296875,2130.807861328125,1474.2677001953125,0.0006882707821205258,Brachycera
118,3948.5633850097656,400.0,4008.0718383789062,411.11576747894287,0.0006871393416076899,Brachycera
119,4000.0,3084.4859161376953,4034.2758255004883,3140.6483001708984,0.0006866097683086991,Brachycera
120,736.3795166015625,819.1211547851562,765.8616638183594,873.1008605957031,0.0006519159069284797,Brachycera
121,4045.6983642578125,575.9947967529297,4061.1458892822266,612.7415466308594,0.000631023314781487,Brachycera
122,1001.89404296875,218.92828369140625,1036.7371520996094,263.0309143066406,0.0005863793776370585,Brachycera
123,400.0,1128.1440124511719,420.97693061828613,1353.9307556152344,0.000568004441447556,Brachycera
124,800.0,0.0,819.4377365112305,171.15725708007812,0.0004253475635778159,Brachycera
125,4045.5340270996094,2777.2308044433594,4093.985511779785,2911.17879486084,0.00040895785787142813,Brachycera
126,1730.2654724121094,479.1656494140625,1849.206039428711,500.0,0.0004068241687491536,Brachycera
127,3600.0,179.54115295410156,3614.3632974624634,357.9911193847656,0.00037386672920547426,Brachycera
128,1200.1680850982666,2956.017750263214,1238.8213500976562,2972.5997562408447,0.00037300429539754987,Brachycera
129,1672.3859252929688,1056.2994995117188,1699.7127075195312,1125.5533752441406,0.00034018178121186793,Brachycera
