,xmin,ymin,xmax,ymax,conf,class
0,2800.0,707.6866455078125,3221.263458251953,949.7616119384766,0.029859386384487152,Araneae
1,2506.408821105957,2956.0,2751.1141662597656,3035.5999603271484,0.025778526440262794,Araneae
2,3177.6602783203125,700.4900817871094,3300.0,994.6355590820312,0.024295970797538757,Araneae
3,365.88555908203125,1716.5421447753906,737.0651245117188,2098.197509765625,0.01730439066886902,Araneae
4,2369.973876953125,851.9567489624023,2479.727264404297,1099.3597412109375,0.013543362729251385,Araneae
5,164.70579528808594,2348.2960815429688,324.8654479980469,2599.9270935058594,0.007589797955006361,Araneae
6,3266.60009765625,1217.8883056640625,3575.4951171875,1455.7262878417969,0.005044593010097742,Araneae
7,767.985107421875,1552.1292724609375,1009.8229827880859,1877.9448852539062,0.003965613432228565,Araneae
8,672.7813110351562,1495.1832885742188,900.0,1700.0,0.0015445395838469267,Araneae
9,2360.9966430664062,850.7095794677734,2448.102752685547,990.0367736816406,0.0014231916284188628,Araneae
10,2356.7597045898438,434.98144149780273,2499.7972412109375,690.587890625,0.0008933494100347161,Araneae
11,361.6483459472656,1338.635986328125,533.0680541992188,1591.3064575195312,0.0008887354633770883,Araneae
12,2866.118003845215,726.77783203125,3101.7619018554688,920.8639602661133,0.0007920975331217051,Araneae
13,2400.0,317.8902587890625,2651.9580841064453,500.0,0.0007219978142529726,Araneae
14,3286.2261657714844,845.9827194213867,3300.0,987.8253936767578,0.0006137684104032815,Araneae
15,2800.0,3105.156005859375,3271.1021423339844,3300.0,0.0005288548418320715,Araneae
16,739.517578125,1667.201171875,900.0,1700.0,0.00044130065361969173,Araneae
17,226.05772399902344,2501.754379272461,293.6666259765625,2642.479019165039,0.00038421095814555883,Araneae
18,753.7413940429688,1498.8814697265625,836.8488159179688,1688.1621704101562,0.00035124452551826835,Araneae
19,2683.7547302246094,3201.730178833008,2897.284698486328,3318.5437622070312,0.00034807922202162445,Araneae
20,3867.5718383789062,2732.049346923828,4032.1541748046875,2874.1470336914062,0.00032094019115902483,Araneae
21,2685.5725708007812,400.12584924697876,2900.0,500.69171142578125,0.00032045281841419637,Araneae
22,3633.074535369873,2800.0,3720.2133407592773,2984.349609375,0.0002929636393673718,Araneae
23,227.04820251464844,2439.7876586914062,386.4657897949219,2499.2446899414062,0.0002315762103535235,Araneae
24,3395.961166381836,296.8155822753906,3518.369873046875,451.6960144042969,0.0002172359818359837,Araneae
25,2421.768056869507,400.0,2535.1802825927734,580.7735748291016,0.00021120964083820581,Araneae
26,1508.786865234375,2549.2754516601562,1600.87451171875,2749.7189025878906,0.00021031138021498919,Araneae
27,612.9892272949219,835.7455749511719,803.1115417480469,899.31591796875,0.00016997575585264713,Araneae
28,3344.6785888671875,2000.1381516456604,3589.6870727539062,2094.9888229370117,0.00016121465887408704,Araneae
29,2567.721893310547,2862.122833251953,2737.1603088378906,2900.0,0.0001350567617919296,Araneae
30,1118.4718627929688,3011.7083129882812,1240.376953125,3136.0993041992188,0.0001227783941430971,Araneae
31,3820.8527069091797,1878.6039733886719,4009.8108825683594,2040.2539672851562,0.00010003375791711733,Araneae
32,3840.475082397461,2628.3673706054688,3951.14697265625,2728.6714782714844,8.252029510913417e-05,Araneae
33,3877.707275390625,807.2475891113281,4100.0,900.0,7.608927262481302e-05,Araneae
34,3095.022491455078,854.2283935546875,3126.6852416992188,985.0050506591797,7.321315206354484e-05,Araneae
35,3343.433334350586,782.5398864746094,3471.4910583496094,905.1716690063477,6.795844819862396e-05,Araneae
36,2570.227020263672,2800.0,2648.953842163086,2975.589614868164,6.566803494933993e-05,Araneae
37,3600.7417917251587,2800.0,3683.796073913574,3019.412322998047,6.22803345322609e-05,Araneae
38,3662.2828369140625,2200.4896240234375,3700.0,2411.850830078125,5.835177580593154e-05,Araneae
39,3104.3347778320312,2889.5429153442383,3274.5626831054688,3102.134796142578,4.464840094442479e-05,Araneae
40,1122.5274658203125,1999.6932067871094,1300.0,2099.7720642089844,4.11554538004566e-05,Araneae
41,2000,424.4934558868408,2048.3142280578613,652.1575012207031,4.008165342384018e-05,Araneae
42,1583.0506591796875,167.32913208007812,1687.195068359375,284.9530334472656,3.555513103492558e-05,Araneae
43,3575.2527770996094,1673.4414978027344,3750.7345275878906,1699.31640625,3.2627041946398094e-05,Araneae
44,3500.5115966796875,1196.1513671875,3682.265625,1299.9133911132812,2.3610009520780295e-05,Araneae
45,1175.0724182128906,554.2908172607422,1210.4612731933594,577.1598510742188,1.8110084056388587e-05,Araneae
46,2110.858299255371,943.593505859375,2242.386505126953,1051.0830383300781,1.6349240468116477e-05,Araneae
47,3958.295166015625,1433.9083251953125,4044.5174255371094,1590.2233581542969,1.5596133380313404e-05,Araneae
48,3252.6709594726562,213.5192413330078,3298.7713928222656,384.470458984375,9.212481018039398e-06,Araneae
49,646.5621032714844,2409.9058151245117,784.4564514160156,2563.464065551758,8.631070159026422e-06,Araneae
50,2222.4183044433594,308.2572326660156,2258.605010986328,331.0441589355469,7.71450959291542e-06,Araneae
51,1401.4253540039062,211.11903381347656,1485.4400634765625,337.6589660644531,6.025088623573538e-06,Araneae
52,4546.8302001953125,1355.4379425048828,4600.147918701172,1552.1381225585938,3.7015124689787626e-06,Araneae
53,1346.8814086914062,928.7033081054688,1386.1777954101562,966.6522979736328,0.8499190211296082,Brachycera
54,3222.63765335083,293.476806640625,3295.845184326172,349.6514587402344,0.8434932827949524,Brachycera
55,1163.1586608886719,541.1640167236328,1217.6769409179688,580.9367828369141,0.8286652565002441,Brachycera
56,1067.9422607421875,273.5858459472656,1111.6316528320312,322.25946044921875,0.7991208434104919,Brachycera
57,3329.741943359375,876.9791870117188,3581.826416015625,1095.421875,0.7963969707489014,Brachycera
58,2219.4873046875,307.8236999511719,2259.232940673828,333.6484375,0.7575728297233582,Brachycera
59,1645.8987121582031,268.8615417480469,1677.4643859863281,309.7737731933594,0.7449378371238708,Brachycera
60,3511.798583984375,620.95263671875,3736.23779296875,739.3304443359375,0.29209908843040466,Brachycera
61,3673.9569778442383,2856.7173233032227,3713.667060852051,2874.897529602051,0.2694288194179535,Brachycera
62,3641.8428344726562,1648.9234657287598,3674.7766036987305,1699.6668548583984,0.24616064131259918,Brachycera
63,3792.0694580078125,318.2080993652344,3821.3121185302734,351.48712158203125,0.0774303749203682,Brachycera
64,3022.357177734375,191.51300048828125,3142.913330078125,333.6297302246094,0.04886161535978317,Brachycera
65,1561.8957214355469,2783.4899291992188,1588.8906555175781,2823.284870147705,0.029333146288990974,Brachycera
