,xmin,ymin,xmax,ymax,conf,class
0,1196.9826049804688,2412.2557640075684,1332.082992553711,2719.4551391601562,0.6219844818115234,Araneae
1,979.6693420410156,563.9375762939453,1036.2435607910156,698.3735961914062,0.4786452353000641,Araneae
2,3248.58349609375,194.2750244140625,3300.0,477.13818359375,0.028275450691580772,Araneae
3,1853.3828735351562,1333.768325805664,1963.0681457519531,1436.2375793457031,0.025632759556174278,Araneae
4,1200.0,707.4456787109375,1575.2879028320312,900.0,0.02500428445637226,Araneae
5,932.4170532226562,1532.6461181640625,1153.7590942382812,1701.502586364746,0.009384128265082836,Araneae
6,3201.882064342499,2000.0,3378.8802642822266,2304.5049743652344,0.009043795987963676,Araneae
7,2800.0,1342.1134948730469,3193.547882080078,1700.0,0.008043015375733376,Araneae
8,2400.0,2478.5353393554688,2461.175491333008,2798.7691345214844,0.007387189660221338,Araneae
9,3553.415069580078,1056.0748901367188,3822.082992553711,1354.3040924072266,0.007374274078756571,Araneae
10,4053.5521545410156,276.9669494628906,4099.877655029297,476.3990478515625,0.00563967227935791,Araneae
11,3653.6075439453125,3009.300094604492,3699.892333984375,3253.473846435547,0.005614027846604586,Araneae
12,1201.5037536621094,1212.6221656799316,1416.049331665039,1530.2075500488281,0.00422250758856535,Araneae
13,3555.4889526367188,1200.0,3746.8812408447266,1249.308750152588,0.003675161860883236,Araneae
14,2315.509307861328,2331.6932067871094,2500.0,2544.1451110839844,0.00341746280901134,Araneae
15,2605.712936401367,435.286376953125,2877.5594177246094,761.2657165527344,0.0027162611950188875,Araneae
16,3507.4407958984375,252.7405242919922,3800.2298278808594,579.2548370361328,0.0022112634032964706,Araneae
17,1517.1781005859375,1028.0772247314453,1811.2232666015625,1300.0,0.0020415091421455145,Araneae
18,1100.5280456542969,549.7731475830078,1271.6339111328125,794.8708190917969,0.0019692331552505493,Araneae
19,803.2198905944824,2000.0,1100.7418212890625,2354.9112854003906,0.001528487540781498,Araneae
20,1752.4606323242188,400.0,2014.1852722167969,786.1031799316406,0.001472796662710607,Araneae
21,2010.1728553771973,2524.4735565185547,2407.9727172851562,2900.0,0.0013115035835653543,Araneae
22,280.7093505859375,1553.4453735351562,460.90509033203125,1707.9919662475586,0.00113835243973881,Araneae
23,1526.5263366699219,298.23004150390625,1729.772705078125,512.0428237915039,0.001089140074327588,Araneae
24,3599.276885986328,2565.101760864258,3713.8845443725586,2772.1060180664062,0.0010277359979227185,Araneae
25,1155.1949157714844,620.8216705322266,1242.670166015625,789.8577270507812,0.0009984885109588504,Araneae
26,1683.3985900878906,1141.4217834472656,2043.0412292480469,1334.1239929199219,0.0006844670861028135,Araneae
27,1600.0,1032.0218048095703,1657.115982055664,1300.0,0.0006343530840240419,Araneae
