,xmin,ymin,xmax,ymax,conf,class
68,3076.8455505371094,344.6055908203125,3109.410186767578,375.83929443359375,0.00032258129795081913,Brachycera
69,1839.8837127685547,3443.1451416015625,2009.5589599609375,3455.9837036132812,0.00029989410541020334,Brachycera
70,4254.619705200195,93.30709075927734,4287.890533447266,119.662353515625,0.0002993373782373965,Brachycera
71,400.0,2605.371124267578,418.94409370422363,2856.186767578125,0.00029016664484515786,Brachycera
72,1600.0,1650.5161743164062,1620.6585865020752,1783.145523071289,0.00026433487073518336,Brachycera
73,1200.0,3271.3296813964844,1219.7258262634277,3456.0,0.0002482558775227517,Brachycera
74,2400.0,1968.9278869628906,2420.6092052459717,2165.1312866210938,0.00024170013784896582,Brachycera
75,2340.0603942871094,3253.5849609375,2390.792022705078,3298.840850830078,0.00023499665257986635,Brachycera
76,3063.094970703125,395.8409118652344,3294.911865234375,514.7725830078125,0.00023366682580672204,Brachycera
77,906.852653503418,3056.8544921875,935.3586120605469,3106.612045288086,0.00023263247567228973,Brachycera
78,3600.0,1512.5310363769531,3612.300941467285,1719.3152160644531,0.00023083045380190015,Brachycera
79,800.0,59.95940399169922,813.4010286331177,330.458740234375,0.00022787072521168739,Brachycera
80,2388.04052734375,124.01432800292969,2438.103488922119,274.00274658203125,0.00022754809469915926,Brachycera
81,1200.0,0.0,1211.0559511184692,135.95948791503906,0.00022393972903955728,Brachycera
82,800.0,0.0,830.681812286377,127.05245208740234,0.00021670061687473208,Brachycera
83,2626.572280883789,3444.044891357422,2782.012176513672,3456.0,0.00021612615091726184,Brachycera
84,1200.0,743.5349731445312,1216.7745990753174,937.0073699951172,0.00020821535144932568,Brachycera
85,2800.0,0.0,2813.8778018951416,190.02752685546875,0.00020692712860181928,Brachycera
86,2796.709686279297,2400.028106570244,2869.0723266601562,2437.1930198669434,0.00020534807117655873,Brachycera
87,1200.0,1548.4482727050781,1219.121208190918,1714.634895324707,0.00020223412138875574,Brachycera
88,1200.0,65.92204284667969,1213.2699270248413,330.9330749511719,0.00020156553364358842,Brachycera
89,3489.490692138672,3442.5001831054688,3615.9825744628906,3456.0,0.00019991966837551445,Brachycera
90,4000.0,1148.4397583007812,4020.6687622070312,1300.0,0.00019773442181758583,Brachycera
91,3753.611801147461,861.7533264160156,3815.7042083740234,895.3333740234375,0.0001901564100990072,Brachycera
92,3600.0,84.60970306396484,3619.608980178833,326.4300842285156,0.00018561663455329835,Brachycera
93,1200.0,2760.5355834960938,1212.9538593292236,2924.291679382324,0.00018270721193403006,Brachycera
94,800.0,2761.6453552246094,813.8530340194702,2979.056427001953,0.00016696164675522596,Brachycera
95,2054.3939476013184,889.2774963378906,2162.5037384033203,899.8713989257812,0.00016535876784473658,Brachycera
96,2000.0,3338.1107482910156,2020.1234321594238,3456.0,0.00016475692973472178,Brachycera
97,4225.027572631836,95.37403869628906,4264.474685668945,115.73757934570312,0.00016383281035814434,Brachycera
98,2400.0,410.0464344024658,2415.6698541641235,620.0717010498047,0.00016339722787961364,Brachycera
99,1367.1787109375,3447.795867919922,1504.5587463378906,3456.0,0.00015971808170434088,Brachycera
100,4000.0,2126.9134521484375,4013.3288564682007,2312.554443359375,0.00015931502275634557,Brachycera
101,2800.0,2007.445752620697,2817.124219894409,2145.6307678222656,0.0001581925607752055,Brachycera
102,2400.0,2875.940414428711,2411.7777376174927,3032.8827362060547,0.00015554865240119398,Brachycera
103,2400.0,1543.6801452636719,2413.2815170288086,1700.0,0.00015421552234329283,Brachycera
104,728.9756774902344,2800.1312114298344,806.0039978027344,2810.378685951233,0.00015255216567311436,Brachycera
105,2000.0,1763.9185638427734,2014.3913640975952,1952.9040222167969,0.00015148907550610602,Brachycera
106,3600.0,0.0,3624.2747535705566,168.03265380859375,0.00014868556172586977,Brachycera
107,800.0,583.8165588378906,818.9355640411377,854.5227661132812,0.00014866529090795666,Brachycera
108,2973.948699951172,3211.62451171875,2993.11083984375,3245.7396240234375,0.0001484972599428147,Brachycera
109,4000.0,2691.6947021484375,4020.3974113464355,2869.8978271484375,0.00014663205365650356,Brachycera
110,1200.0,1413.8020935058594,1212.1010217666626,1576.1525268554688,0.00014352142170537263,Brachycera
111,3200.0,3350.353729248047,3212.8377647399902,3456.0,0.00014201186422724277,Brachycera
112,800.0,852.7314414978027,812.7560405731201,1069.9515686035156,0.00014161091530695558,Brachycera
113,2800.0,3292.2547912597656,2813.405638694763,3456.0,0.00014044730050954968,Brachycera
114,1812.573959350586,2800.0,1918.3739318847656,2806.9407992362976,0.00013962901721242815,Brachycera
115,2400.0,2696.2409057617188,2412.9543285369873,2926.399757385254,0.00013482887879945338,Brachycera
116,1200.2378344535828,2800.0484377145767,1235.0394477844238,2821.6658420562744,0.00013460176705848426,Brachycera
117,2853.532875061035,3285.4280395507812,3039.6605529785156,3300.0,0.0001335388806182891,Brachycera
118,400.0,3215.089599609375,420.1459712982178,3456.0,0.00013346174091566354,Brachycera
119,2101.2589569091797,101.65560150146484,2144.5289916992188,142.22323608398438,0.00013343094906304032,Brachycera
120,400.0,127.61231994628906,419.5420837402344,391.9371032714844,0.00013245271111372858,Brachycera
121,2000.0,173.62451171875,2012.8534135818481,339.45556640625,0.00013133263564668596,Brachycera
122,819.8614711761475,1691.2633361816406,913.7537460327148,1699.9826049804688,0.0001312022068304941,Brachycera
123,2400.0,651.0391235351562,2414.412346839905,900.0,0.00013046502135694027,Brachycera
124,400.0,2198.114273071289,412.9365234375,2423.5350646972656,0.00012970772513654083,Brachycera
125,2800.0,493.64363861083984,2812.931607246399,621.7017364501953,0.00012846148456446826,Brachycera
126,400.0,2771.0304260253906,413.7592372894287,2968.3772888183594,0.00012675551988650113,Brachycera
127,2227.3232421875,400,2267.841522216797,405.39758491516113,0.00012476896517910063,Brachycera
128,783.4870300292969,400.0,851.0384521484375,413.6497497558594,0.00012295061605982482,Brachycera
129,400.0077188014984,1534.7906188964844,605.7067108154297,1700.0,0.00012041080481139943,Brachycera
130,2400.165006518364,1200,2416.863212585449,1221.2596054077148,0.00011826445552287623,Brachycera
131,1949.1415710449219,3287.1309204101562,2091.3348999023438,3300.0,0.00011474228813312948,Brachycera
132,2000.0,2923.925308227539,2013.5747137069702,3153.4160919189453,0.00011446635471656919,Brachycera
133,1600.0,1986.0835876464844,1620.528003692627,2125.3512268066406,0.00011421721137594432,Brachycera
134,400.0,1439.8074188232422,413.60724449157715,1668.2499389648438,0.00011417724454076961,Brachycera
135,1554.9740295410156,2490.0590209960938,1589.700439453125,2520.6977615356445,0.00011322078353259712,Brachycera
136,2800.0,699.756103515625,2812.738257408142,875.7238464355469,0.00011263938358752057,Brachycera
137,4108.0,378.21014404296875,4120.159411430359,570.1588592529297,0.00011262637417530641,Brachycera
138,2000.0,2604.7503051757812,2013.3304748535156,2779.3547973632812,0.00011190259829163551,Brachycera
139,3600.0,558.4091186523438,3615.5115308761597,772.3749694824219,0.00010978482168866321,Brachycera
140,3200.2842247486115,2000.0272363424301,3234.406707763672,2013.70334815979,0.00010930201824521646,Brachycera
141,1902.2265014648438,1600.0480622053146,1961.3172607421875,1613.7910947799683,0.0001075949112419039,Brachycera
142,1839.7484741210938,1686.2533569335938,1950.7057189941406,1699.966796875,0.00010700707935029641,Brachycera
143,2400.0,3225.868408203125,2615.032958984375,3456.0,0.00010681735875550658,Brachycera
144,2400.0,57.25314712524414,2413.2122859954834,307.9825744628906,0.00010564916738076136,Brachycera
145,3200.0,1098.9609375,3224.3836517333984,1300.0,0.00010492349247215316,Brachycera
146,1239.9335556030273,1605.4932475090027,1267.6865539550781,1634.7206840515137,0.00010474554437678307,Brachycera
147,800.0,2159.6443481445312,812.4644393920898,2287.2965698242188,0.0001036133398883976,Brachycera
148,1600.0,0.0,1614.0615968704224,128.94020080566406,0.00010359585576225072,Brachycera
149,3200.0,0.0,3221.1008796691895,166.23709106445312,0.00010326781193725765,Brachycera
150,4000.0,0.0,4029.688585281372,144.4854736328125,0.00010308540367987007,Brachycera
151,3200.2291798591614,1200.09373575449,3240.701560974121,1222.519947052002,0.00010127537825610489,Brachycera
152,1200.0,1305.274772644043,1212.183310508728,1428.5079650878906,0.0001005939266178757,Brachycera
153,1055.1793518066406,2956.037994235754,1120.3447875976562,2963.6732201576233,9.981336916098371e-05,Brachycera
154,1600.0,3255.1281127929688,1614.4537868499756,3424.2249145507812,9.966614015866071e-05,Brachycera
155,4108.0,1969.1056213378906,4121.100645065308,2193.3839721679688,9.877863340079784e-05,Brachycera
156,1195.6727905273438,2312.3976135253906,1444.9401397705078,2500.0,9.683280950412154e-05,Brachycera
157,1808.4737854003906,1200.0125788152218,1892.8723449707031,1208.6839227676392,9.649765706853941e-05,Brachycera
158,2800.0,2762.8663940429688,2812.943013191223,2948.047164916992,9.631085413275287e-05,Brachycera
159,3200.0,1595.7485046386719,3217.4905338287354,1756.1947174072266,9.629725536797196e-05,Brachycera
160,4000.0,2490.430519104004,4016.785722732544,2677.539337158203,9.624217636883259e-05,Brachycera
161,573.9921264648438,1290.4945373535156,670.4338684082031,1300.0,9.52659102040343e-05,Brachycera
162,2000.0078283250332,729.5318603515625,2012.5962257385254,858.0631713867188,9.506952483206987e-05,Brachycera
163,2375.865936279297,2956,2411.5197143554688,2961.5114374160767,9.399062400916591e-05,Brachycera
164,800.0,1951.3123168945312,814.6398458480835,2140.611068725586,9.390855120727792e-05,Brachycera
165,1897.82373046875,2400.0225946307182,1991.0638732910156,2407.439269065857,9.220335050486028e-05,Brachycera
166,800.0115528702736,1744.9779052734375,812.9957828521729,1914.7652282714844,9.187019895762205e-05,Brachycera
167,1200.0,400.0,1213.1842460632324,592.6368713378906,9.125307406065986e-05,Brachycera
168,1795.7477111816406,2634.0372619628906,1847.273681640625,2674.3680114746094,9.108138328883797e-05,Brachycera
169,4108.0,2147.975112915039,4121.408584594727,2413.9478149414062,9.093982953345403e-05,Brachycera
170,3436.132095336914,2000.0,3578.7246704101562,2010.714581489563,8.901622641133144e-05,Brachycera
171,1683.486083984375,1741.7579498291016,1699.9638671875,1859.800048828125,8.838134817779064e-05,Brachycera
172,3600.0,2167.348861694336,3613.6141834259033,2361.5723266601562,8.774456364335492e-05,Brachycera
173,1824.3837890625,3442.281005859375,1931.2936401367188,3456.0,8.745145169086754e-05,Brachycera
174,400.0,271.30169677734375,413.5830717086792,462.3854675292969,8.69683499331586e-05,Brachycera
175,1977.3605346679688,2485.057342529297,2049.7506103515625,2500.0,8.686905493959785e-05,Brachycera
176,3956.0694580078125,885.8240051269531,4094.702407836914,900.0,8.675159187987447e-05,Brachycera
177,400.0010959804058,1252.7994384765625,413.9598665237427,1527.5295715332031,8.662544132675976e-05,Brachycera
178,3600.0,3215.0127868652344,3805.9200286865234,3456.0,8.617057756055146e-05,Brachycera
179,1600.0,2916.8997802734375,1612.4109554290771,3137.405548095703,8.543663716409355e-05,Brachycera
180,0.0,1361.542465209961,18.217601776123047,1565.3111572265625,8.530663035344332e-05,Brachycera
181,3600.01832395792,1916.4744873046875,3613.487738609314,2127.359687805176,8.324394002556801e-05,Brachycera
182,800.0,326.2926940917969,812.1608629226685,500.0,8.206060738302767e-05,Brachycera
183,2000.0,936.8164520263672,2012.9416761398315,1113.9084167480469,8.150790381478146e-05,Brachycera
184,1733.5677642822266,2090.491729736328,1858.3323974609375,2100.0,7.952332816785201e-05,Brachycera
185,3600.0,1071.7539672851562,3612.8308277130127,1194.0314331054688,7.908485713414848e-05,Brachycera
186,3200.0,1068.6668395996094,3213.0356674194336,1225.48779296875,7.883682701503858e-05,Brachycera
187,400.0,1105.7895202636719,416.15227127075195,1329.1696014404297,7.843303319532424e-05,Brachycera
188,3200.0,1343.8975219726562,3212.30575466156,1528.1022644042969,7.808191730873659e-05,Brachycera
189,3594.01611328125,2956.0,3649.2991943359375,2962.07307100296,7.514759636251256e-05,Brachycera
190,3004.2940673828125,3293.32666015625,3097.2054443359375,3299.975311279297,7.501535583287477e-05,Brachycera
191,1070.3700561523438,1200.0228822231293,1134.4800415039062,1207.2824687957764,7.462807116098702e-05,Brachycera
192,4108.0,2660.8673706054688,4121.147948265076,2843.0491333007812,7.45020734029822e-05,Brachycera
193,4000.0,953.1037750244141,4013.20694732666,1163.9744873046875,7.430894038407132e-05,Brachycera
194,0.0,2928.124786376953,14.998346328735352,3166.724884033203,7.396605360554531e-05,Brachycera
195,2800,904.5263748168945,2806.199432849884,1007.1941680908203,7.177862426033244e-05,Brachycera
196,2400.0,2217.4708862304688,2412.6272010803223,2427.1561584472656,7.109589932952076e-05,Brachycera
197,3200.0,1802.8438110351562,3213.080364227295,2034.7328186035156,7.096450281096622e-05,Brachycera
198,3615.037811279297,753.1423645019531,3654.1924438476562,831.7126159667969,7.012568676145747e-05,Brachycera
199,2000.0,2776.5515747070312,2014.0812683105469,2910.11856842041,6.941247556824237e-05,Brachycera
200,3611.496551513672,2800.068485736847,3674.3345336914062,2807.7176389694214,6.901974120410159e-05,Brachycera
201,400.0,939.7132415771484,413.2940444946289,1202.0788269042969,6.870204379083589e-05,Brachycera
202,2449.9310722351074,2487.7681884765625,2565.8146209716797,2500.0,6.769764877390116e-05,Brachycera
203,3200.0,416.01555252075195,3213.036346435547,631.2901458740234,6.58034987282008e-05,Brachycera
204,2021.7999935150146,3287.3995666503906,2174.545455932617,3300.0,6.558655150001869e-05,Brachycera
205,800.0303350389004,3222.349090576172,813.9114351272583,3378.1425170898438,6.462011515395716e-05,Brachycera
206,400.0,714.0928649902344,420.44840240478516,920.0005493164062,6.37145058135502e-05,Brachycera
207,4108.0,1035.3823699951172,4115.397799015045,1170.3729553222656,6.357285019475967e-05,Brachycera
208,1200.0,956.8440856933594,1213.6854887008667,1143.5661315917969,6.258068606257439e-05,Brachycera
209,2800.0,1556.7347412109375,2824.446207046509,1751.365966796875,6.234254396986216e-05,Brachycera
210,1200.0,371.7075500488281,1213.122522354126,506.82845306396484,6.229143764358014e-05,Brachycera
211,1200.0,1990.8488159179688,1212.7197895050049,2201.9747772216797,6.181714707054198e-05,Brachycera
212,400.0068262219429,1885.6191711425781,412.31232261657715,2038.9012756347656,6.0951690102228895e-05,Brachycera
213,2800.0,1428.2279510498047,2813.5555028915405,1638.552490234375,6.0578509874176234e-05,Brachycera
214,4108.0,2359.1353759765625,4129.023338317871,2555.7479248046875,6.0124657466076314e-05,Brachycera
215,400.0,898.3534088134766,412.1182556152344,1038.6878967285156,5.9850244724657387e-05,Brachycera
216,3600.0,2238.2371368408203,3612.6593379974365,2429.1431274414062,5.935410808888264e-05,Brachycera
217,1600,3195.696533203125,1608.0186128616333,3300.0,5.886389044462703e-05,Brachycera
218,0.007043778896331787,2471.7260818481445,13.27787971496582,2724.1626892089844,5.865505227120593e-05,Brachycera
219,1600.0,2643.7843322753906,1612.4165105819702,2819.3997497558594,5.8622561482479796e-05,Brachycera
220,1200.0,1791.5364685058594,1212.7593221664429,1957.0203247070312,5.8163721405435354e-05,Brachycera
221,0.021951645612716675,2603.8217010498047,13.113773345947266,2790.5813598632812,5.685675932909362e-05,Brachycera
222,400.19114315509796,2000.0115171074867,440.13402557373047,2013.9631805419922,5.669206802849658e-05,Brachycera
223,1578.9338073730469,1691.61767578125,1668.4899291992188,1699.9482116699219,5.6645265431143343e-05,Brachycera
224,630.3635559082031,1600.0422775745392,711.7755737304688,1607.3991050720215,5.643191616400145e-05,Brachycera
225,400.0,364.6075744628906,421.5923385620117,584.5584564208984,5.634603803628124e-05,Brachycera
226,0.0,1217.4046154022217,20.77833366394043,1407.3303680419922,5.579471689998172e-05,Brachycera
227,2000.0,1.9626855850219727,2013.3024063110352,238.42234802246094,5.507220339495689e-05,Brachycera
228,2800.0,2297.2618103027344,2812.590079307556,2488.143096923828,5.48397219972685e-05,Brachycera
229,3600.0,1786.9918212890625,3612.2245569229126,1984.1592712402344,5.477941158460453e-05,Brachycera
230,1456.7162170410156,2956.166906416416,1521.7224731445312,2973.180618286133,5.4435095080407336e-05,Brachycera
231,1200.0,1212.8509635925293,1222.8833389282227,1373.1631927490234,5.442419205792248e-05,Brachycera
232,400.0,2390.2212524414062,412.70390033721924,2504.41854095459,5.383516690926626e-05,Brachycera
233,4108.0,1131.9684448242188,4120.343790054321,1300.0,5.373956082621589e-05,Brachycera
234,705.0049438476562,2356.8424682617188,762.5855102539062,2408.6526489257812,5.3722345910500735e-05,Brachycera
235,2883.587989807129,2452.101707458496,2905.375160217285,2546.4813079833984,5.363660238799639e-05,Brachycera
236,1218.6940670013428,400.06463304162025,1286.3977355957031,408.42994499206543,5.358102862373926e-05,Brachycera
237,3854.9340209960938,1200.0026427209377,3917.4852294921875,1206.4171085357666,5.3543230023933575e-05,Brachycera
238,1200,1192.6220703125,1206.2991700172424,1281.2243347167969,5.3524039685726166e-05,Brachycera
239,2381.4484252929688,2800.0220358371735,2438.4857788085938,2807.486587524414,5.303161742631346e-05,Brachycera
240,3600.0378526747227,1708.1783065795898,3613.178080558777,1873.29931640625,5.2976120059611276e-05,Brachycera
241,3689.0343322753906,2280.9435424804688,3700.0,2354.181671142578,5.2965664508519694e-05,Brachycera
242,3600.0,730.2097778320312,3613.343649864197,937.1692352294922,5.2645995310740545e-05,Brachycera
243,2097.9437866210938,2798.7484741210938,2135.477996826172,2866.8475036621094,5.262290869723074e-05,Brachycera
244,3233.0739974975586,3293.6385192871094,3328.102493286133,3299.96337890625,5.190457886783406e-05,Brachycera
245,1600.0202983617783,1200.0,1629.2474746704102,1223.8012466430664,5.167330164113082e-05,Brachycera
246,2000,2242.345245361328,2006.4325852394104,2326.2815551757812,5.152169615030289e-05,Brachycera
247,1022.3188934326172,800.0299900770187,1094.5116577148438,806.5347356796265,5.1478917157510296e-05,Brachycera
248,2400.0,1337.7957153320312,2412.442437171936,1477.0348205566406,5.090827471576631e-05,Brachycera
249,3747.6517944335938,1600.01972168684,3833.5128326416016,1606.7677063941956,5.021335164201446e-05,Brachycera
250,2800.0,2956.0,2812.6856117248535,3088.873504638672,5.019779200665653e-05,Brachycera
251,800.0,2241.7019805908203,807.0895800590515,2381.8482055664062,5.01793110743165e-05,Brachycera
252,400.0,31.510066986083984,414.3604393005371,251.98182678222656,5.0138321967097e-05,Brachycera
253,400.0,2855.762046813965,412.2447576522827,3058.237518310547,5.001372846891172e-05,Brachycera
254,3716.028450012207,2775.5309143066406,3737.8684692382812,2829.9044494628906,4.9760830734157935e-05,Brachycera
255,3200.0,1911.8688659667969,3212.6757383346558,2084.7515258789062,4.970353620592505e-05,Brachycera
256,2400.0,1443.6799011230469,2412.533720970154,1561.5180969238281,4.9582678911974654e-05,Brachycera
257,2400,1231.7816734313965,2407.2597937583923,1319.2731170654297,4.929833085043356e-05,Brachycera
258,1572.4149475097656,1200.0853285193443,1649.3838806152344,1210.067096710205,4.9171419959748164e-05,Brachycera
259,800.0,469.4957733154297,812.7914028167725,698.4017333984375,4.903665103483945e-05,Brachycera
260,1400.3512420654297,400,1443.425277709961,406.09730195999146,4.882671782979742e-05,Brachycera
261,1016.80810546875,2021.8562355041504,1057.3982849121094,2057.1502799987793,4.8677386075723916e-05,Brachycera
262,2249.2161254882812,1600.0317975878716,2332.0986328125,1607.1865186691284,4.858250031247735e-05,Brachycera
263,3857.3021850585938,1290.8831481933594,3998.1021423339844,1300.0,4.851083940593526e-05,Brachycera
264,1452.297119140625,2000.0219590961933,1516.1435241699219,2006.7438750267029,4.849344622925855e-05,Brachycera
265,4000.0,2795.550811767578,4017.704107284546,2968.271041870117,4.820297544938512e-05,Brachycera
266,3433.7594451904297,2489.3533630371094,3539.957763671875,2499.9900817871094,4.800398164661601e-05,Brachycera
267,3430.1978302001953,2956.0,3506.289581298828,2964.1707048416138,4.753110624733381e-05,Brachycera
268,4130.606719970703,1166.6286010742188,4166.91047668457,1209.1487426757812,4.717054616776295e-05,Brachycera
269,3084.48828125,747.0615844726562,3290.144287109375,928.1353149414062,4.71593884867616e-05,Brachycera
270,800.0,1200.0,813.4842691421509,1348.8000793457031,4.698701377492398e-05,Brachycera
271,2272.632110595703,2400.039504468441,2315.804443359375,2406.4518718719482,4.6937748265918344e-05,Brachycera
272,3200.0,3084.842056274414,3214.061496734619,3300.0,4.685801104642451e-05,Brachycera
273,0.0,1840.3480072021484,13.281403541564941,2082.907196044922,4.6759130782447755e-05,Brachycera
274,4000.0,400.0,4013.006262779236,568.3049163818359,4.667866960517131e-05,Brachycera
275,928.6757049560547,3290.8932189941406,1079.5858459472656,3300.0,4.652619099942967e-05,Brachycera
276,391.1315002441406,2485.6404418945312,505.2286605834961,2499.9999084472656,4.635078221326694e-05,Brachycera
277,4108.0,3303.1533813476562,4139.671667098999,3456.0,4.6223609388107434e-05,Brachycera
278,1425.9740295410156,3446.4935913085938,1520.8175659179688,3455.9788208007812,4.602887565852143e-05,Brachycera
279,2739.716339111328,2963.1607208251953,2769.9164428710938,2989.5174102783203,4.59871553175617e-05,Brachycera
280,1197.7302551269531,2000.0021018087864,1297.4228820800781,2007.7998905181885,4.597281804308295e-05,Brachycera
