,xmin,ymin,xmax,ymax,conf,class
0,2403.228884935379,2956.4600286483765,2471.0284576416016,3143.4329528808594,0.3958478569984436,Araneae
1,3192.1721801757812,800.0,3326.0315551757812,1037.9689636230469,0.2766461670398712,Araneae
2,3794.298095703125,426.23406982421875,4061.3436279296875,513.7108306884766,0.2500818073749542,Araneae
3,2407.2669506073,43.26386260986328,2712.6983642578125,303.7267150878906,0.08834665268659592,Araneae
4,3547.2573852539062,1502.0517578125,3782.399612426758,1799.8181762695312,0.03312283754348755,Araneae
5,1128.3274536132812,2547.9739532470703,1257.9160041809082,2733.1187133789062,0.03301193565130234,Araneae
6,1929.5948486328125,3002.7290802001953,2107.057716369629,3305.542755126953,0.03275982663035393,Araneae
7,3200.0,461.74852752685547,3222.607484817505,685.9861755371094,0.032505348324775696,Araneae
8,837.6652488708496,2198.599655151367,929.7362060546875,2403.851837158203,0.03237930312752724,Araneae
9,1243.5552673339844,1408.5714874267578,1299.9208984375,1676.6608276367188,0.02086360566318035,Araneae
10,2007.0344166755676,1188.2273559570312,2051.5520935058594,1238.4825744628906,0.01538191456347704,Araneae
11,1200.0,2800.0,1237.6108703613281,3010.7871704101562,0.01105605997145176,Araneae
12,1340.4957733154297,2281.282958984375,1607.3839111328125,2499.303253173828,0.010544458404183388,Araneae
13,1160.8168334960938,1892.8051452636719,1300.0,2079.8261642456055,0.008980512619018555,Araneae
14,3892.154296875,2000.0,4093.9203186035156,2072.1286392211914,0.007488348986953497,Araneae
15,3888.3768920898438,1240.3701171875,4100.0,1298.5650024414062,0.002207912737503648,Araneae
16,1348.5014953613281,2445.879180908203,1535.0350952148438,2500.0,0.0019503578078001738,Araneae
17,3182.105743408203,1691.1864776611328,3279.0240173339844,1827.012451171875,0.0014111767522990704,Araneae
18,2195.03271484375,2701.7010803222656,2374.7234802246094,2869.795928955078,0.0012861748691648245,Araneae
19,1623.0219955444336,2449.476272583008,1711.841049194336,2605.754608154297,0.0008523456635884941,Araneae
20,1256.531406402588,800.0894963741302,1491.2954406738281,899.6774597167969,0.0006941440515220165,Araneae
21,2000.0,222.50733947753906,2356.4198608398438,500.0,0.0006414540112018585,Araneae
22,1678.941162109375,126.58438873291016,1700.0,316.3875732421875,0.0006009034113958478,Araneae
23,1949.6444091796875,912.4589920043945,2033.5744323730469,1148.4121704101562,0.000592525873798877,Araneae
24,875.7522125244141,800.0,1195.8120727539062,890.6231842041016,0.0005875841598026454,Araneae
25,1225.7220497131348,2956.0,1516.3857421875,3042.0494384765625,0.0005558898556046188,Araneae
26,3600.0,1610.299072265625,3946.0299072265625,1700.0,0.0005064186407253146,Araneae
27,1536.1736450195312,800.0,1688.9853515625,914.6773376464844,0.0004718112468253821,Araneae
28,2304.536590576172,1918.6439208984375,2539.483596801758,2108.896614074707,0.0004063088563270867,Araneae
29,282.854736328125,2956.0,521.0067520141602,3113.7252807617188,0.00039902515709400177,Araneae
30,2474.2164459228516,91.86005401611328,2571.6239471435547,207.5765380859375,0.00037950376281514764,Araneae
31,2826.6031188964844,2655.521728515625,2900.0,2887.8748474121094,0.0003035698609892279,Araneae
32,800.0,1495.8052978515625,847.1711349487305,1699.0869140625,0.000286600406980142,Araneae
33,4104.207107543945,83.9120864868164,4163.002437591553,307.5981140136719,0.0002561326546128839,Araneae
34,458.25244140625,1706.960205078125,500.0,1997.7833862304688,0.00023284993949346244,Araneae
35,648.7874450683594,1904.098876953125,816.072265625,2071.9846801757812,0.00019811825768556446,Araneae
36,1592.1292724609375,984.6385955810547,1698.0526428222656,1225.7623596191406,0.00012369555770419538,Araneae
37,754.8642272949219,533.0376586914062,827.6658020019531,696.0624694824219,0.00011736268788808957,Araneae
38,2383.0734252929688,1092.7459716796875,2499.2669677734375,1234.8323974609375,0.00011134315718663856,Araneae
39,954.0311889648438,721.3997497558594,1049.608871459961,851.3147277832031,0.00011009292938979343,Araneae
40,1185.7381286621094,2800.008486956358,1269.6787719726562,2808.081702232361,0.000110004679299891,Araneae
41,3719.7870483398438,1200.9179077148438,3764.2991485595703,1251.9778137207031,0.00010791107342811301,Araneae
42,3840.738006591797,2956.1689195632935,4050.2249755859375,3055.074592590332,0.00010394476703368127,Araneae
43,3255.4200744628906,805.1175355911255,3300.0,1005.1467895507812,0.00010084634413942695,Araneae
44,421.0673828125,1773.4747467041016,492.33294677734375,1999.1177062988281,9.788756869966164e-05,Araneae
45,1955.7655944824219,269.2763366699219,2096.496337890625,487.8362731933594,9.510624659014866e-05,Araneae
46,3652.377700805664,1552.7583923339844,3784.4149169921875,1700.0,8.961137064034119e-05,Araneae
47,800.0,3235.1564025878906,814.3914651870728,3287.080108642578,8.854837506078184e-05,Araneae
48,4113.460754394531,356.9245910644531,4143.6622314453125,374.35174560546875,8.599032298661768e-05,Araneae
49,2292.2735595703125,389.12359619140625,2500.0,500.0,8.032533514779061e-05,Araneae
50,1093.430908203125,885.7058258056641,1146.1720581054688,1023.1864471435547,7.957916386658326e-05,Araneae
51,1408.270263671875,1253.0573425292969,1632.3269958496094,1298.2660827636719,7.832644769223407e-05,Araneae
52,2402.4670004844666,1900.5155944824219,2458.4308319091797,2100.0,7.827857916709036e-05,Araneae
53,3265.9978942871094,2948.1647033691406,3300.0,3181.446075439453,7.598123193020001e-05,Araneae
54,2578.257125854492,1623.7833557128906,2779.5450134277344,1700.0,5.4497628298122436e-05,Araneae
55,3889.3257751464844,907.2825927734375,3954.793914794922,1006.2815856933594,4.951274968334474e-05,Araneae
56,3847.174789428711,2756.8809509277344,4100.0,2900.0,4.8060555855045095e-05,Araneae
57,1863.8538208007812,2800.3131568431854,2096.9724731445312,2899.9309158325195,4.7813828132348135e-05,Araneae
58,861.2866516113281,438.4530029296875,900.0,478.2525329589844,4.498527050600387e-05,Araneae
59,1830.5581970214844,105.86595153808594,1959.1905212402344,250.0832061767578,4.278715277905576e-05,Araneae
60,3663.2636108398438,2933.8404235839844,3699.6376037597656,3167.2225646972656,4.262469883542508e-05,Araneae
61,3034.211868286133,2515.0306701660156,3162.0807495117188,2694.1205139160156,4.014346995973028e-05,Araneae
62,1876.8367919921875,2494.753578186035,1976.2908325195312,2631.266067504883,3.583022771636024e-05,Araneae
63,1684.6083145141602,401.0406494140625,1853.3276977539062,603.7125549316406,3.5610239137895405e-05,Araneae
64,400.0,3043.3575897216797,632.9690856933594,3321.049591064453,3.45008447766304e-05,Araneae
65,2522.2125549316406,155.507080078125,2609.177703857422,201.39418029785156,3.412181104067713e-05,Araneae
66,2076.108184814453,3085.4683532714844,2128.5305786132812,3198.0997009277344,3.264621045673266e-05,Araneae
67,3047.518020629883,1362.7252502441406,3125.116668701172,1476.1452331542969,2.985460014315322e-05,Araneae
68,2538.0846557617188,1242.602394104004,2680.190643310547,1399.8996276855469,2.8972130166948773e-05,Araneae
69,1364.8935241699219,2852.5236473083496,1401.7049255371094,2940.7427825927734,2.845165909093339e-05,Araneae
70,1948.9552612304688,997.7819976806641,2035.4403381347656,1093.959228515625,2.806623888318427e-05,Araneae
71,2400.1827001571655,1174.1325988769531,2611.563201904297,1300.0,2.7145173589815386e-05,Araneae
72,1410.10107421875,909.9356155395508,1479.1616821289062,997.2983856201172,2.6876048650592566e-05,Araneae
73,3533.358917236328,141.1464385986328,3693.6090393066406,267.89617919921875,2.6225083274766803e-05,Araneae
74,1518.5687561035156,480.0038833618164,1611.0230102539062,632.3699035644531,2.597310594865121e-05,Araneae
