,xmin,ymin,xmax,ymax,conf,class
0,741.8250427246094,540.3178405761719,783.6024169921875,581.5901947021484,0.3322208821773529,Araneae
1,3661.354351043701,329.02716064453125,3775.0740814208984,436.0374450683594,0.2695510685443878,Araneae
2,3600.081777572632,3127.2447204589844,3832.9768676757812,3300.0,0.1545112431049347,Araneae
3,1598.6163024902344,2594.9533081054688,1712.9450073242188,2784.46240234375,0.1268852949142456,Araneae
4,3663.2110595703125,240.61871337890625,3699.9393005371094,471.44952392578125,0.08408279716968536,Araneae
5,2977.2039489746094,800.0,3284.7450256347656,1045.4588470458984,0.057645320892333984,Araneae
6,240.5487060546875,902.4864654541016,365.0452575683594,1110.0134887695312,0.006123317405581474,Araneae
7,574.4163513183594,3111.826858520508,881.9121398925781,3300.0,0.0044365692883729935,Araneae
8,276.8651428222656,672.8331604003906,409.63092041015625,900.0,0.003374231979250908,Araneae
9,400.9885311126709,1949.9327087402344,738.0297546386719,2115.402816772461,0.0011737478198483586,Araneae
10,1107.570556640625,2980.5135650634766,1282.8244323730469,3194.934844970703,0.0011278522433713078,Araneae
11,2670.657470703125,310.80047607421875,2900.0,1149.108154296875,0.0007286240579560399,Araneae
12,400.0,1274.245491027832,752.9507141113281,1699.8013916015625,0.00043094021384604275,Araneae
13,1291.1489944458008,3160.6473083496094,1694.0733947753906,3314.755157470703,0.0003761145635508001,Araneae
14,2912.659942626953,773.8679809570312,3136.2909240722656,934.5271606445312,0.00033459009137004614,Araneae
15,2444.143798828125,2385.92138671875,3098.896240234375,3196.046630859375,0.00029585129232145846,Araneae
16,2000,3101.2440338134766,2232.2234649658203,3456.0,0.000276929116807878,Araneae
17,962.1263427734375,2420.3341064453125,1173.8191223144531,2499.9551391601562,0.0002296045422554016,Araneae
18,2673.052490234375,617.8485717773438,2879.476806640625,777.7337036132812,0.0001991534954868257,Araneae
19,697.7019348144531,2114.873504638672,822.9543151855469,2268.8948974609375,0.00015706305566709489,Araneae
20,3908.1114501953125,611.8331451416016,3977.9881286621094,746.9786987304688,0.00015373907808680087,Araneae
21,2715.7244262695312,1415.2755279541016,2862.8407592773438,1627.5509948730469,0.00012899297871626914,Araneae
22,1861.123291015625,800.0,2048.063751220703,905.8130035400391,0.00011790772987296805,Araneae
23,2000.0,1864.6215515136719,2209.9659729003906,2099.9860229492188,0.00011718041059793904,Araneae
24,2957.4100952148438,445.10905838012695,3052.419464111328,582.5490417480469,0.00011305592488497496,Araneae
25,2888.1521224975586,127.75578308105469,3364.9197387695312,500.0,0.00011119769624201581,Araneae
26,830.1473388671875,2564.819061279297,954.7257232666016,2830.044189453125,0.00010024269431596622,Araneae
27,2400.0,3121.0682678222656,2737.1392822265625,3300.0,9.941943426383659e-05,Araneae
28,3600,3173.2120361328125,3915.4251708984375,3300.0,9.479767322773114e-05,Araneae
29,2669.2644653320312,811.9431457519531,2781.8409423828125,899.94775390625,8.494110079482198e-05,Araneae
30,2000,110.4034423828125,2361.645751953125,497.2341613769531,7.971693412400782e-05,Araneae
31,3484.3954162597656,400.23471117019653,3700.0,474.1203308105469,7.084130629664287e-05,Araneae
32,2552.0504455566406,227.37359619140625,2848.706329345703,495.8089904785156,6.133260467322543e-05,Araneae
33,405.80440759658813,1243.016529083252,495.16180419921875,1452.7283935546875,5.671120743500069e-05,Araneae
34,1739.6188049316406,1200.1633763313293,1955.0668029785156,1308.9861602783203,4.983182225259952e-05,Araneae
35,2244.0020599365234,3246.9315185546875,2500.0,3409.3162231445312,4.412013367982581e-05,Araneae
36,1782.1405334472656,2981.840103149414,1857.855712890625,3140.9437561035156,4.223798532621004e-05,Araneae
37,3205.274383544922,2144.7345275878906,3300.0,2382.4237365722656,3.397235559532419e-05,Araneae
38,2800,139.25904846191406,3129.2821350097656,487.6645202636719,3.2992455089697614e-05,Araneae
39,3293.0177688598633,3252.428741455078,3622.3211364746094,3404.216522216797,2.8433702027541585e-05,Araneae
40,1110.4975280761719,1701.3468780517578,1181.7603454589844,1837.9042205810547,2.7435771698947065e-05,Araneae
41,3664.8575744628906,1030.584243774414,3700.0,1300.0,2.6596500902087428e-05,Araneae
42,527.6685943603516,2391.276153564453,731.1900024414062,2500.0,2.1649817426805384e-05,Araneae
43,3158.953094482422,775.6578674316406,3299.9429626464844,900.0,2.1369067326304503e-05,Araneae
44,1907.3653564453125,1852.1539154052734,1963.9336547851562,1980.9503173828125,2.132804183929693e-05,Araneae
45,4000.3771781921387,1604.9707412719727,4227.302307128906,1973.0741882324219,2.1106603526277468e-05,Araneae
46,3153.876983642578,2225.6205291748047,3273.233612060547,2353.6841430664062,2.038051388808526e-05,Araneae
47,2003.2631874084473,1200.3327369689941,2109.8200073242188,1377.399185180664,1.9999368305434473e-05,Araneae
48,3089.191925048828,905.5212249755859,3241.9876098632812,1030.8620147705078,1.9189248632756062e-05,Araneae
49,1851.8808898925781,293.1824645996094,2100.0,398.30438232421875,1.912660081870854e-05,Araneae
50,3690.05965423584,1330.5238952636719,3723.904083251953,1457.5321044921875,1.8444070519763045e-05,Araneae
51,857.0358810424805,2478.263786315918,963.9252624511719,2602.303985595703,1.7878457583719864e-05,Araneae
52,1543.2006225585938,560.6095123291016,1620.5644226074219,680.9298706054688,1.7552703866385855e-05,Araneae
53,3161.529815673828,204.5443572998047,3320.1822967529297,446.5999755859375,1.6700210835551843e-05,Araneae
54,933.0710906982422,236.54904174804688,1078.4206848144531,324.8216552734375,1.655338201089762e-05,Araneae
55,1756.7077941894531,3184.140640258789,1902.1890258789062,3306.9888305664062,1.642621100472752e-05,Araneae
56,1571.238525390625,180.36207580566406,1698.8626403808594,420.9827880859375,1.5594050637446344e-05,Araneae
57,3551.510009765625,2172.949508666992,3588.9478149414062,2276.699462890625,1.5053907191031612e-05,Araneae
58,1173.1244506835938,856.497932434082,1211.0707702636719,924.2660751342773,1.4207356798578985e-05,Araneae
59,1200,3178.8885192871094,1293.1760559082031,3395.348663330078,1.3784832844976336e-05,Araneae
