,xmin,ymin,xmax,ymax,conf,class
0,1711.9295959472656,1530.5016174316406,2100.0,1703.032943725586,0.12364368885755539,Araneae
1,3200.0,924.0751266479492,3457.261474609375,1319.319725036621,0.08796832710504532,Araneae
2,400.0,2422.678363800049,671.9342651367188,2898.723876953125,0.08484378457069397,Araneae
3,1182.5009765625,1833.6813049316406,1372.1669921875,2189.8861236572266,0.03694067522883415,Araneae
4,1600.0,2881.9909057617188,2005.8172607421875,3201.1705017089844,0.019843585789203644,Araneae
5,1494.1427307128906,845.9288635253906,1700.0,899.8720092773438,0.016311809420585632,Araneae
6,3228.7607917785645,1725.5047302246094,3459.1836853027344,2092.1487731933594,0.01488556805998087,Araneae
7,2057.878204345703,800.0,2100.0,1061.8153686523438,0.013747375458478928,Araneae
8,2068.9600524902344,1200.0,2165.7208709716797,1413.485595703125,0.008472363464534283,Araneae
9,1565.0009155273438,800.0,1655.9369201660156,1091.8184204101562,0.007321090437471867,Araneae
10,672.4407653808594,2400.0,923.2536773681641,2649.5484771728516,0.004944589454680681,Araneae
11,4000.0,932.0888214111328,4061.2646560668945,1252.02978515625,0.003750069299712777,Araneae
12,3304.974365234375,168.94769287109375,3700.0,480.7998046875,0.0028694537468254566,Araneae
13,705.76416015625,1736.3883972167969,857.0772705078125,1903.3165588378906,0.0020880636293441057,Araneae
14,2800.0,2671.1041870117188,2948.1338806152344,2900.0,0.001656040083616972,Araneae
15,800,397.3447265625,1103.2046813964844,500.0,0.0013090650318190455,Araneae
16,1434.7578125,1681.451889038086,1547.4256896972656,1881.3244018554688,0.0011853758478537202,Araneae
17,2187.616500854492,625.3698883056641,2338.1270751953125,825.7050170898438,0.0011335647432133555,Araneae
18,400.0,899.8436050415039,524.8916473388672,1137.2362060546875,0.0010416463483124971,Araneae
19,2686.7787475585938,72.64794921875,2856.5338134765625,257.8053283691406,0.0009048855281434953,Araneae
20,2045.4816360473633,925.4241485595703,2356.0082092285156,1328.2777709960938,0.0007513908785767853,Araneae
21,2116.4269409179688,1570.7323608398438,2275.010955810547,1700.0,0.0007444254006259143,Araneae
22,457.5918273925781,842.2691802978516,500.0,1025.4140319824219,0.0005102017894387245,Araneae
23,1116.2496337890625,318.5055236816406,1398.8177490234375,574.6455078125,0.0005078088724985719,Araneae
24,1099.167236328125,1731.7292938232422,1219.5712890625,1864.3294372558594,0.0004619084647856653,Araneae
25,1019.8070068359375,2046.7547416687012,1151.062255859375,2221.6995697021484,0.0004054686287418008,Araneae
26,800.0,2800.0,1207.5100402832031,3268.732452392578,0.00040151781286112964,Araneae
27,1344.6143646240234,2490.7265396118164,1453.9739074707031,2622.939682006836,0.0003814677183981985,Araneae
28,3200.0,1600.0,3509.990020751953,1848.958251953125,0.00029947012080810964,Araneae
29,1966.6266784667969,2000.0,2098.3878479003906,2218.7390747070312,0.00027558766305446625,Araneae
30,800.0,3069.83113861084,1120.7609558105469,3449.3983764648438,0.000271413242444396,Araneae
31,4000.0,2036.1014251708984,4407.6842041015625,2499.520294189453,0.0002654374693520367,Araneae
32,775.9958801269531,944.0833129882812,1125.6184692382812,1321.7762603759766,0.0002362610393902287,Araneae
33,3112.2425231933594,2758.6051330566406,3459.1332397460938,2923.6159439086914,0.0002275522128911689,Araneae
34,2000.1334980130196,2000.6080865859985,2024.5943126678467,2213.9581909179688,0.00018111613462679088,Araneae
35,1046.8086242675781,2764.7357788085938,1300.0,2908.646797180176,0.00018081159214489162,Araneae
36,3600.633716583252,1183.7464904785156,3929.5317993164062,1336.2786102294922,0.00016956265608314425,Araneae
37,2142.922393798828,699.3519897460938,2244.3478088378906,812.8779296875,0.00012709549628198147,Araneae
38,3253.2277221679688,2719.1817932128906,3298.4904174804688,2899.273681640625,0.0001261944998987019,Araneae
39,3178.439178466797,2800,3300.0,2857.9446334838867,0.00010922772344201803,Araneae
40,800.0,3225.587127685547,1127.0049743652344,3343.2981567382812,0.00010251018829876557,Araneae
41,3714.7313842773438,1246.8575477600098,3783.9622802734375,1336.2971496582031,9.826446330407634e-05,Araneae
42,3453.2611083984375,1340.2511749267578,3576.112548828125,1535.621826171875,9.066318307304755e-05,Araneae
43,552.2463073730469,184.8473358154297,704.6390991210938,333.3288269042969,9.04548869584687e-05,Araneae
44,1593.5704345703125,541.8872375488281,1700.0,766.9805603027344,8.664725464768708e-05,Araneae
