,xmin,ymin,xmax,ymax,conf,class
0,1024.8007354736328,1786.0216064453125,1054.689926147461,1811.0332794189453,0.4274674355983734,Araneae
1,593.410888671875,1637.8718605041504,878.4541015625,1956.0679626464844,0.1371924877166748,Araneae
2,456.6864471435547,1622.011947631836,786.1643676757812,1982.4467468261719,0.12208996713161469,Araneae
3,772.0697021484375,542.5993957519531,1071.8639221191406,898.1781616210938,0.07379887253046036,Araneae
4,983.3369293212891,2453.557186126709,1185.6039123535156,2600.0699768066406,0.06983920931816101,Araneae
5,2833.0363998413086,636.279296875,2959.0031127929688,900.0,0.051828477531671524,Araneae
6,3249.3781700134277,2801.634168624878,3390.2662658691406,3019.1897888183594,0.02758873626589775,Araneae
7,1200.2673864364624,1627.2653579711914,1322.7336883544922,1906.0072937011719,0.020715346559882164,Araneae
8,3200.5202054977417,1413.1596069335938,3309.033218383789,1699.2247314453125,0.013891831040382385,Araneae
9,1492.0211791992188,1777.8787689208984,1687.5257034301758,2084.8367614746094,0.013712822459638119,Araneae
10,1963.0209045410156,400.0,2068.2381286621094,609.5340270996094,0.01342328917235136,Araneae
11,4052.7681274414062,2476.445297241211,4158.685195922852,2790.9835815429688,0.011280710808932781,Araneae
12,4036.8044395446777,2171.8676147460938,4124.379989624023,2422.248504638672,0.010188428685069084,Araneae
13,924.4299545288086,2000.0,1193.1505737304688,2165.3404083251953,0.009662858210504055,Araneae
14,2921.406913757324,2116.0145263671875,3064.1168518066406,2371.928924560547,0.00920010730624199,Araneae
15,2080.974937438965,2750.0760498046875,2391.7828979492188,2925.769256591797,0.009152460843324661,Araneae
16,1168.5907592773438,207.43365478515625,1296.9724731445312,500.0,0.00783916749060154,Araneae
17,3209.1209173202515,2848.68603515625,3449.614288330078,2900.0,0.005519708152860403,Araneae
18,1182.567626953125,2858.371322631836,1455.2037963867188,3299.0074768066406,0.0042811487801373005,Araneae
19,3600.0,548.6837921142578,3956.058380126953,894.8769226074219,0.003851124783977866,Araneae
20,2354.263458251953,235.45285034179688,2474.0447387695312,495.92291259765625,0.003062163246795535,Araneae
21,3436.885787963867,1762.5969848632812,3560.758056640625,1919.333251953125,0.0027409782633185387,Araneae
22,3427.3551177978516,2232.858413696289,3534.916961669922,2360.8578186035156,0.002659820718690753,Araneae
23,2158.139450073242,1080.6967163085938,2316.9264221191406,1242.9374694824219,0.0025892462581396103,Araneae
24,3250.831024169922,1613.081979751587,3299.9663696289062,1860.4935302734375,0.002563491929322481,Araneae
25,384.4948425292969,1395.5274200439453,523.6096649169922,1680.87548828125,0.002339730504900217,Araneae
26,1021.7432708740234,687.7888793945312,1170.9021911621094,830.6898193359375,0.0022550334688276052,Araneae
27,3582.5257873535156,988.805419921875,3676.552764892578,1230.7437438964844,0.001649768091738224,Araneae
28,4084.6673889160156,2509.3298416137695,4100.0,2675.0872497558594,0.0016248371684923768,Araneae
29,1018.8502807617188,1200.0,1270.6713562011719,1314.1610107421875,0.0016143150860443711,Araneae
30,1600.0,1799.748794555664,1630.033224105835,2067.105010986328,0.0016051993006840348,Araneae
31,3610.838222503662,2725.8447875976562,4040.7486877441406,2918.882537841797,0.001492375391535461,Araneae
32,2145.5706787109375,2062.653636932373,2275.8946533203125,2212.5975646972656,0.0013972697779536247,Araneae
33,3442.2428131103516,2490.4302368164062,3634.085906982422,2654.6807250976562,0.0013220562832430005,Araneae
34,2241.7171478271484,2630.6856079101562,2435.3141174316406,2764.9553833007812,0.001222653198055923,Araneae
35,470.628173828125,1235.2123489379883,575.3474426269531,1481.087890625,0.0011938187526538968,Araneae
36,1212.7633972167969,256.9604797363281,1291.9004516601562,476.8349304199219,0.0011076260125264525,Araneae
37,2932.950912475586,2846.054672241211,3104.51904296875,2957.8719787597656,0.0009104259661398828,Araneae
38,1020.2827453613281,2016.7513618469238,1107.1392517089844,2156.975555419922,0.0008691127295605838,Araneae
39,2966.796676635742,1743.7045135498047,3117.664093017578,1864.2454223632812,0.0007850496331229806,Araneae
40,3734.8375244140625,1938.18310546875,4086.9094848632812,2099.8323974609375,0.0007489605923183262,Araneae
41,833.1789474487305,340.5082092285156,1136.0079345703125,494.4690704345703,0.0007466676761396229,Araneae
42,2325.677490234375,2667.865753173828,2432.7052001953125,2819.088165283203,0.0006844527670182288,Araneae
43,2783.987091064453,2508.293571472168,2891.9314880371094,2725.6556091308594,0.0006788927712477744,Araneae
44,2329.1888122558594,241.3077850341797,2446.7388305664062,353.02294921875,0.0006707460852339864,Araneae
45,3038.1318969726562,444.92124938964844,3157.839630126953,610.4086456298828,0.0006538171437568963,Araneae
46,400.0,3202.4559631347656,609.9264831542969,3406.331024169922,0.0006430656649172306,Araneae
47,1387.6250762939453,1817.308853149414,1563.4656982421875,2009.3151550292969,0.0006421565194614232,Araneae
48,2766.741485595703,800,2900.0,888.6125640869141,0.0005783946253359318,Araneae
49,3520.6074829101562,1112.5786743164062,3853.5033264160156,1413.871841430664,0.0005362648516893387,Araneae
50,3833.67333984375,2026.9114379882812,4065.8389587402344,2100.0,0.0005268952809274197,Araneae
51,3592.5914306640625,683.3531494140625,3693.0543518066406,888.9584655761719,0.0005106551689095795,Araneae
52,2117.0133209228516,1200.0,2320.6337890625,1288.6080780029297,0.0005105571472086012,Araneae
53,1716.5916442871094,2956.0384390354156,1883.3243408203125,3010.6521377563477,0.0004703755839727819,Araneae
54,456.3340148925781,1381.0777587890625,514.3993148803711,1660.9760131835938,0.0004285878094378859,Araneae
55,1420.7664489746094,769.7693786621094,1675.5748901367188,899.3091430664062,0.0004017101600766182,Araneae
56,1220.6076316833496,1873.154541015625,1316.192886352539,2092.5267333984375,0.00040105031803250313,Araneae
57,4108.0,969.850341796875,4210.827713012695,1188.9733276367188,0.0003900908923242241,Araneae
58,2664.1397399902344,3219.351806640625,2827.111114501953,3338.4966430664062,0.000370381458196789,Araneae
59,2357.584442138672,2414.4824028015137,2484.2803955078125,2660.6964721679688,0.00035737259895540774,Araneae
60,3600.0,3086.093948364258,3992.6527404785156,3449.161865234375,0.00032059886143542826,Araneae
61,1200.112545490265,400.0,1492.6665344238281,522.3112564086914,0.00030276435427367687,Araneae
62,803.144383430481,2075.817138671875,1099.1556701660156,2500.0,0.0002990758221130818,Araneae
63,1445.7583465576172,1449.2945709228516,1560.2042541503906,1657.0545043945312,0.0002935818338301033,Araneae
64,2900.500778198242,801.717472076416,3216.0481567382812,1125.2054138183594,0.00028270279290154576,Araneae
65,2000.5512237548828,484.59432220458984,2066.267951965332,600.3954925537109,0.0002630927774589509,Araneae
66,478.03441619873047,1337.9310607910156,577.3730621337891,1433.2263641357422,0.00023069030430633575,Araneae
67,3416.3518981933594,1450.9674530029297,3506.5428771972656,1618.710693359375,0.00022041525517124683,Araneae
68,4020.269287109375,804.6879768371582,4105.9326171875,1114.164306640625,0.00020063079136889428,Araneae
69,1164.2627563476562,1620.1225280761719,1289.5764465332031,1827.7767181396484,0.0001938954519573599,Araneae
70,4148.410415649414,2466.507598876953,4240.014984130859,2608.9427947998047,0.00018531513342168182,Araneae
71,1200.0,2000.0,1330.9525909423828,2253.580856323242,0.00018466268375050277,Araneae
72,4110.240180969238,897.1362152099609,4195.745559692383,1145.2210998535156,0.00017353089060634375,Araneae
73,1174.693359375,883.3260040283203,1588.0313720703125,1245.0180969238281,0.00016894197324290872,Araneae
74,586.5300750732422,1649.6757507324219,792.5455627441406,1699.8794555664062,0.00016796859563328326,Araneae
75,1352.343032836914,256.1837158203125,1525.1076354980469,455.6641540527344,0.00015599634207319468,Araneae
76,2082.8837890625,1345.46435546875,2609.931396484375,1980.00439453125,0.00014248483057599515,Araneae
77,2827.9947052001953,386.96173095703125,3082.455352783203,510.8669967651367,0.00013697324902750552,Araneae
78,852.5523071289062,746.8816528320312,899.9948425292969,900.0,0.00012236404290888458,Araneae
79,652.4343566894531,3189.172317504883,900.0,3422.3733520507812,9.948990191332996e-05,Araneae
80,549.54833984375,685.2705078125,665.4025573730469,885.7916870117188,9.143477655015886e-05,Araneae
81,3600,2956.1203179359436,3815.3853912353516,3056.3870010375977,9.008792403619736e-05,Araneae
82,1200.0686705112457,1608.5773582458496,1242.4091415405273,1798.3816986083984,8.832472667563707e-05,Araneae
83,1876.1899108886719,2449.3324279785156,2037.3529968261719,2631.3379821777344,8.78205755725503e-05,Araneae
84,2400.011655688286,2432.1488876342773,2423.6847972869873,2655.936004638672,8.692466508364305e-05,Araneae
85,1502.7479553222656,739.1282043457031,1575.5291442871094,896.3052673339844,8.499352406943217e-05,Araneae
86,4001.5839755535126,2014.9672746658325,4084.6237030029297,2325.6085510253906,8.217156573664397e-05,Araneae
87,1239.3269653320312,1718.7710037231445,1283.9552917480469,1794.2210388183594,6.834154919488356e-05,Araneae
88,1029.3402709960938,551.7684783935547,1112.7877197265625,684.6438293457031,6.662332452833652e-05,Araneae
89,1018.6820526123047,2959.548961877823,1187.9182434082031,3047.4121322631836,6.118451710790396e-05,Araneae
