,xmin,ymin,xmax,ymax,conf,class
0,2093.1724548339844,2471.697425842285,2416.54052734375,2846.3319396972656,0.13675840198993683,Araneae
1,2475.825798034668,343.5484313964844,2900.0,507.95967864990234,0.03843426704406738,Araneae
2,2001.6017198562622,816.9350147247314,2274.7361755371094,1296.6923217773438,0.022228365764021873,Araneae
3,1665.9492950439453,1590.0952453613281,2007.9608459472656,1723.4462051391602,0.019809801131486893,Araneae
4,3996.9073486328125,2088.462242126465,4136.895401000977,2432.873046875,0.01964128203690052,Araneae
5,2549.169967651367,1154.33349609375,2906.509521484375,2148.301513671875,0.01495340559631586,Araneae
6,223.80764770507812,2103.392219543457,387.55767822265625,2259.5348510742188,0.006287250202149153,Araneae
7,281.94921875,2325.6253356933594,405.8866882324219,2563.846954345703,0.0052955737337470055,Araneae
8,267.3360900878906,2165.13330078125,383.6611633300781,2416.4047241210938,0.003879064694046974,Araneae
9,719.2323303222656,2616.9298095703125,869.1004638671875,2900.0,0.003269899170845747,Araneae
10,4228.916458129883,289.3746337890625,4363.750244140625,441.7435302734375,0.002297886647284031,Araneae
11,2757.7357177734375,1200.0,2886.513427734375,1381.7161254882812,0.0018226642860099673,Araneae
12,2006.4684753417969,885.6989059448242,2099.4876708984375,1122.7751770019531,0.001555639668367803,Araneae
13,3964.4552307128906,668.5348510742188,4118.55485534668,900.0,0.001439845422282815,Araneae
14,3638.3807067871094,426.95884704589844,3720.703338623047,703.9526977539062,0.0011633504182100296,Araneae
15,3812.5537872314453,2987.133071899414,3933.0889282226562,3173.5078125,0.0010918185580521822,Araneae
16,1877.182373046875,95.5291748046875,2166.6298828125,289.7235412597656,0.0009720682282932103,Araneae
17,530.9541625976562,1244.1780090332031,706.520263671875,1444.7252044677734,0.0007943699602037668,Araneae
18,3425.2882080078125,2800.0,3700.0,2882.4878540039062,0.0007790824165567756,Araneae
19,3048.131103515625,1210.6612548828125,3861.71875,2275.552001953125,0.0007220232510007918,Araneae
20,2000.0,942.7315673828125,2080.7526245117188,1149.9717102050781,0.0004747947969008237,Araneae
21,4081.7893981933594,2239.9667205810547,4100.0,2390.031005859375,0.0004216982633806765,Araneae
22,2168.4517974853516,400.0,2396.207244873047,474.9369354248047,0.00041854201117530465,Araneae
23,1009.8788299560547,3045.029457092285,1167.4965515136719,3220.0665588378906,0.000290465570287779,Araneae
24,2697.1344604492188,1276.5346984863281,2900.0,1300.0,0.0002734683803282678,Araneae
25,283.9222412109375,2338.2647399902344,381.46258544921875,2467.98095703125,0.000259826221736148,Araneae
26,1944.5249633789062,634.8063049316406,2056.503387451172,776.3367614746094,0.0001996333448914811,Araneae
27,4035.8549194335938,721.1703186035156,4088.7545471191406,849.8346252441406,0.00017884300905279815,Araneae
28,1795.0931701660156,1783.4558563232422,1961.1514892578125,1966.4864501953125,0.00016171917377505451,Araneae
29,2997.762741088867,322.2912292480469,3072.3016357421875,367.6480712890625,0.0001511857408331707,Araneae
30,4205.295356750488,1394.1342315673828,4332.277740478516,1587.7567138671875,0.0001460294151911512,Araneae
31,1651.0976791381836,2000.0,1890.4559020996094,2099.1392822265625,0.0001453483127988875,Araneae
32,1964.0347900390625,2195.772933959961,2093.0953979492188,2375.8214111328125,0.00014246729551814497,Araneae
33,2800.0,2909.212745666504,3100.7957153320312,3294.7684631347656,0.00014090699551161379,Araneae
34,3208.204376220703,2488.492774963379,3327.824806213379,2723.636474609375,0.00013559096259996295,Araneae
35,3838.431930541992,130.3889923095703,3935.5313720703125,272.3381652832031,0.00013341338490135968,Araneae
36,2595.151412963867,3024.7366104125977,2751.1446838378906,3203.5802459716797,0.00012413690274115652,Araneae
37,520.6169128417969,1776.807373046875,651.7727813720703,1946.368408203125,0.00012072927347617224,Araneae
38,4076.4405212402344,2100.4463424682617,4100.0,2311.3704833984375,8.395199256483465e-05,Araneae
39,3600.0,2984.3793449401855,3684.583625793457,3326.0720825195312,7.105828262865543e-05,Araneae
40,3400.8623046875,2128.014190673828,3524.6478881835938,2288.0986328125,6.987949745962396e-05,Araneae
41,3056.9592895507812,1200.0962972640991,3296.5706481933594,1309.8529357910156,6.0401420341804624e-05,Araneae
42,937.9754333496094,461.59439849853516,1036.2547607421875,571.1774597167969,5.1750124839600176e-05,Araneae
43,2919.7989196777344,2081.0839614868164,3008.0187072753906,2202.374221801758,4.733492824016139e-05,Araneae
44,400,2123.5087890625,429.31155586242676,2329.78857421875,4.2547333578113467e-05,Araneae
45,4184.13249206543,2266.760528564453,4361.101715087891,2424.2713012695312,3.984103386756033e-05,Araneae
46,3103.442108154297,2862.655055999756,3211.2461547851562,2975.4910736083984,3.502134859445505e-05,Araneae
47,2240.305465698242,3041.0908737182617,2395.3693237304688,3218.8338012695312,3.3612686820561066e-05,Araneae
48,959.5719757080078,523.6894378662109,1034.3190002441406,657.0152282714844,3.250204099458642e-05,Araneae
49,718.1939086914062,1690.3173904418945,801.9092407226562,1833.7266845703125,3.060496965190396e-05,Araneae
50,2065.4747009277344,2035.598518371582,2099.814208984375,2256.474395751953,2.318902625120245e-05,Araneae
51,1565.5856628417969,2250.0332794189453,1672.9469909667969,2471.81982421875,2.2230531612876803e-05,Araneae
52,1285.445327758789,1327.3291854858398,1337.3771362304688,1428.7398071289062,1.836018418543972e-05,Araneae
53,3576.244659423828,2697.53369140625,3655.7774658203125,2878.4872131347656,1.5894136595306918e-05,Araneae
54,400.4042387008667,2000.073790550232,491.39776611328125,2121.1181640625,1.487689314672025e-05,Araneae
55,1373.7685241699219,2684.4012145996094,1413.2273254394531,2777.0873107910156,1.4448864021687768e-05,Araneae
56,3041.0878143310547,2875.4802474975586,3141.8731689453125,2997.5387115478516,1.4227272913558409e-05,Araneae
57,3786.7388916015625,540.0921630859375,3883.1432495117188,642.0474243164062,1.3634140486828983e-05,Araneae
58,3586.7398681640625,1659.4578247070312,3634.2113037109375,1766.8038635253906,1.3363908692554105e-05,Araneae
59,2857.3311767578125,3004.0702362060547,2892.0368041992188,3199.83154296875,1.2988918570044916e-05,Araneae
60,3758.3875122070312,2590.452667236328,3874.5390014648438,2741.7725219726562,9.226882866641972e-06,Araneae
61,4224.506126403809,3275.7164611816406,4290.626251220703,3292.5383911132812,8.475754839309957e-06,Araneae
62,4229.302795410156,400.4150152206421,4398.764801025391,501.8130340576172,8.026578143471852e-06,Araneae
63,689.86181640625,653.5862884521484,812.0361328125,803.6379699707031,7.809570888639428e-06,Araneae
64,3554.8890686035156,116.14828491210938,3593.7515869140625,164.00299072265625,7.477331564587075e-06,Araneae
65,3548.543701171875,74.81251525878906,3596.32958984375,163.8245849609375,0.8478531241416931,Brachycera
66,2998.8358154296875,322.6536865234375,3072.2850341796875,367.21337890625,0.8338126540184021,Brachycera
67,1721.9071044921875,1770.6102294921875,1974.2244873046875,2010.2132568359375,0.30363842844963074,Brachycera
68,2083.5187911987305,2125.061080932617,2109.569061279297,2196.5809783935547,0.15700982511043549,Brachycera
69,2208.08984375,2661.101318359375,2476.326171875,2810.25634765625,0.011563544161617756,Brachycera
70,799.9253845214844,2739.1505126953125,831.1652526855469,2787.444305419922,0.005190791562199593,Brachycera
71,3266.459892272949,2614.714385986328,3288.2857818603516,2644.781448364258,0.0029465616680681705,Brachycera
72,4108.0,3047.0786361694336,4129.680250167847,3270.185333251953,0.0020172754302620888,Brachycera
73,4108.006166100502,2400.0,4126.587207794189,2593.299835205078,0.001472701202146709,Brachycera
74,3640.33935546875,472.2123718261719,3911.286865234375,619.233154296875,0.0011864121770486236,Brachycera
75,2611.332763671875,1447.37744140625,2865.978271484375,1641.46240234375,0.0009076602873392403,Brachycera
76,2776.038787841797,2693.5936889648438,3016.44677734375,2900.0,0.0008086424204520881,Brachycera
77,4190.276344299316,132.99688720703125,4236.220108032227,162.1712188720703,0.0007043851655907929,Brachycera
78,3054.797149658203,2000.0197537243366,3131.212677001953,2027.1684341430664,0.0006462353048846126,Brachycera
79,2246.295684814453,800.0,2319.115509033203,811.445426940918,0.0006202381919138134,Brachycera
80,3845.87841796875,3015.019287109375,3947.898193359375,3187.8349609375,0.0006201984942890704,Brachycera
81,2165.7684173583984,1200.0753611326218,2247.791763305664,1209.927381515503,0.0005752734141424298,Brachycera
82,3074.5467224121094,1989.4890747070312,3107.4869079589844,2028.1021118164062,0.00044022779911756516,Brachycera
83,0.0,1172.5909118652344,41.24543762207031,1329.8826446533203,0.00043919472955167294,Brachycera
84,3200.03622174263,3175.665771484375,3214.224034309387,3448.0062866210938,0.00043707623262889683,Brachycera
85,800.0,343.00103759765625,819.2477054595947,516.670654296875,0.0004162884724792093,Brachycera
86,3281.307891845703,2083.637420654297,3300.0,2207.217529296875,0.0004071337461937219,Brachycera
87,4000.0,1285.3944091796875,4027.8654136657715,1477.1346130371094,0.0003931662649847567,Brachycera
88,1600.0,1470.1225280761719,1612.7585353851318,1659.6982421875,0.0003768826718442142,Brachycera
89,2794.675567626953,889.8354187011719,2864.4027709960938,899.9474487304688,0.00034279844840057194,Brachycera
90,400.0,0.0,424.2109775543213,188.22743225097656,0.000336716155288741,Brachycera
91,1600.0,1125.7171020507812,1612.8512859344482,1326.5581130981445,0.00033080269349738955,Brachycera
92,2800.029683113098,0.0,2814.2730045318604,156.65232849121094,0.0003275780472904444,Brachycera
93,3600.0,1.2824177742004395,3619.8044929504395,215.33596801757812,0.0003072423569392413,Brachycera
94,1600.0,2273.4711303710938,1612.3379125595093,2407.337188720703,0.0002889062452595681,Brachycera
95,3600.0,2692.587188720703,3632.6718826293945,2885.3148498535156,0.0002847062423825264,Brachycera
96,1600.0,3274.11962890625,1809.8455963134766,3456.0,0.00028131622821092606,Brachycera
97,400.0,2423.0723972320557,412.9878635406494,2684.4531860351562,0.0002747130347415805,Brachycera
98,3200.0,851.7485198974609,3212.7088871002197,1023.7378387451172,0.0002626166387926787,Brachycera
99,2400.0,0.0,2432.716621398926,155.92825317382812,0.0002618543221615255,Brachycera
100,1600.0,2918.636848449707,1613.5228900909424,3099.2205505371094,0.0002534033847041428,Brachycera
101,800.0,994.5151672363281,814.0906867980957,1223.2861938476562,0.0002459048409946263,Brachycera
102,2400.0,1715.4757537841797,2413.660653114319,1964.8244018554688,0.00023816991597414017,Brachycera
103,3600.0,1927.0514526367188,3617.4606323242188,2172.611770629883,0.00023623400193173438,Brachycera
104,400.0,1114.5104064941406,426.07482147216797,1400.7762908935547,0.00022973373415879905,Brachycera
105,4000.0,3140.652374267578,4205.596633911133,3456.0,0.0002287082897964865,Brachycera
