,xmin,ymin,xmax,ymax,conf,class
0,16.188549041748047,2351.5857543945312,336.4239807128906,2520.055221557617,0.04240630567073822,Araneae
1,3225.004852294922,272.8833312988281,3301.1562576293945,451.835693359375,0.0017015223857015371,Araneae
2,111.81080627441406,2079.1861267089844,252.21328735351562,2367.7413024902344,0.0011865947162732482,Araneae
3,2277.4994506835938,2800.0,2562.1082916259766,2927.5739212036133,0.0007440707995556295,Araneae
4,1854.9605712890625,2857.59912109375,3906.040283203125,3454.298583984375,0.0007393100531771779,Araneae
5,2807.4201464653015,220.58004760742188,2900.4008560180664,463.7613220214844,0.0006284042028710246,Araneae
6,801.7884521484375,1475.38037109375,1648.2841796875,2307.55224609375,0.0004706929321400821,Araneae
7,79.2531509399414,2400.234115123749,266.9140930175781,2435.626792907715,0.0003979724715463817,Araneae
8,1167.6430358886719,265.73309326171875,1419.1207427978516,554.7284698486328,0.00034968805266544223,Araneae
9,2815.0467834472656,125.63662719726562,2895.3333740234375,253.84292602539062,0.00025707873282954097,Araneae
10,1073.4116516113281,2400.0741243362427,1300.0,2504.7847061157227,0.00011423234536778182,Araneae
11,2187.2962646484375,2400.0273667275906,2240.1480407714844,2412.453380584717,6.925134948687628e-05,Araneae
12,2800,84.35557556152344,2835.885356903076,266.781005859375,5.7261207984993234e-05,Araneae
13,1847.0686950683594,2383.5928344726562,2098.40966796875,2506.4422149658203,5.471143595059402e-05,Araneae
14,119.73042297363281,2249.9774475097656,191.7560577392578,2342.457733154297,5.082925781607628e-05,Araneae
15,3453.055618286133,1200.4274249076843,3696.6446838378906,1303.8309936523438,4.5380900701275095e-05,Araneae
16,2721.3606872558594,1008.2058868408203,2874.6471557617188,1163.9573669433594,3.9345628465525806e-05,Araneae
17,2975.1524963378906,215.04779052734375,3074.244384765625,366.5826416015625,3.7839781725779176e-05,Araneae
18,119.28369903564453,2141.2938537597656,245.65599060058594,2224.603561401367,3.3736516343196854e-05,Araneae
19,4000.0,1871.7586669921875,4333.5316162109375,2100.0,3.1123869121074677e-05,Araneae
20,1485.0762023925781,2824.9212436676025,1565.923828125,2975.6622009277344,2.0976975065423176e-05,Araneae
21,580.1507415771484,2865.3128967285156,656.3423767089844,2964.3698120117188,2.053213211183902e-05,Araneae
22,380.0315856933594,3282.5847778320312,500.0,3299.9136352539062,2.035192483162973e-05,Araneae
23,2552.2723236083984,2982.166046142578,2656.7720947265625,3089.021026611328,2.022918670263607e-05,Araneae
24,1582.4595642089844,2526.054489135742,1662.9319152832031,2718.546112060547,2.015781865338795e-05,Araneae
25,2842.328857421875,125.7890625,3054.085205078125,242.40367126464844,2.011808282986749e-05,Araneae
26,3854.046112060547,2000,3976.3624572753906,2085.35555267334,1.4808356354478747e-05,Araneae
27,1063.6604919433594,2183.7061920166016,1167.2910766601562,2310.0909118652344,1.4133906915958505e-05,Araneae
28,3401.9526977539062,1472.8789367675781,3523.089324951172,1587.0543518066406,1.404909653501818e-05,Araneae
29,1362.1852416992188,1167.350341796875,1478.3084411621094,1273.4603271484375,1.3778247193840798e-05,Araneae
30,838.8921813964844,1849.4049072265625,898.9646911621094,2100.0,1.3440556358546019e-05,Araneae
31,3793.1195678710938,119.57769775390625,3975.264892578125,256.2755126953125,1.217748831550125e-05,Araneae
32,3413.9769592285156,233.663818359375,3524.801544189453,380.9180603027344,9.816098099690862e-06,Araneae
33,1775.7498779296875,2800.1187562942505,2004.7335510253906,2894.0363388061523,9.56852272793185e-06,Araneae
34,1140.405517578125,132.21969604492188,1252.6653747558594,264.7142333984375,9.33242426981451e-06,Araneae
35,3600,3286.1326904296875,3829.3768463134766,3456.0,8.912354132917244e-06,Araneae
36,4132.175155639648,3105.457305908203,4306.6796875,3271.8373413085938,5.390160367824137e-06,Araneae
37,4185.773040771484,1683.1312866210938,4302.840103149414,1803.479248046875,2.45181331592903e-06,Araneae
38,2939.199462890625,244.41668701171875,3306.776611328125,444.51885986328125,0.9628890752792358,Brachycera
39,3719.3531188964844,3200.076873779297,3759.0838012695312,3237.0380249023438,0.8598726391792297,Brachycera
40,3893.958282470703,1991.7678527832031,3945.516357421875,2056.9405555725098,0.7869107127189636,Brachycera
41,1692.2977294921875,2951.08642578125,1796.7099609375,3088.409912109375,0.5481380820274353,Brachycera
42,1860.488037109375,527.9735717773438,1987.929443359375,743.276611328125,0.16523946821689606,Brachycera
43,2985.636962890625,1666.57666015625,3204.884765625,2012.55419921875,0.12807738780975342,Brachycera
44,3189.2670288085938,1641.8911399841309,3414.894058227539,2142.585250854492,0.013489458709955215,Brachycera
45,851.5824584960938,1908.9932861328125,963.0501708984375,2059.189208984375,0.006328918971121311,Brachycera
46,1164.8388061523438,68.26180267333984,1197.7969055175781,126.21922302246094,0.004159224685281515,Brachycera
47,1200.0,2800.0,1220.5223941802979,2977.831817626953,0.0015442983713001013,Brachycera
48,2181.3018341064453,2400.0333726406097,2288.9395751953125,2414.1965475082397,0.00124871835578233,Brachycera
49,400.0,2800.0,419.1617488861084,2966.6144256591797,0.0008310062112286687,Brachycera
50,1614.99072265625,3248.8392333984375,1662.3904724121094,3289.825927734375,0.0006739403470419347,Brachycera
51,3320.8022384643555,3189.4840545654297,3358.5440368652344,3221.3697509765625,0.0005424990085884929,Brachycera
52,0.0,952.7860107421875,17.93275260925293,1189.9635314941406,0.0005185199552215636,Brachycera
53,4108.0,2979.3108825683594,4127.668998718262,3240.7203674316406,0.0005086461897008121,Brachycera
54,4000.0,1907.1183166503906,4019.230718612671,2187.0438079833984,0.0004869970725849271,Brachycera
55,983.3856506347656,1486.640380859375,1352.9974365234375,1807.2972717285156,0.000432183820521459,Brachycera
56,999.5850219726562,3082.224708557129,1056.6501159667969,3144.2875213623047,0.0004299469874240458,Brachycera
57,2000.0551491975784,0.0,2023.6024436950684,112.71491241455078,0.00042768139974214137,Brachycera
58,2800.0,1190.8497924804688,2822.1805877685547,1346.1167907714844,0.00042549072531983256,Brachycera
59,3200.0,1070.612060546875,3415.607925415039,1327.530288696289,0.0004199526447337121,Brachycera
60,3600.0,1087.6671447753906,3818.5101013183594,1383.2564392089844,0.0004174757341388613,Brachycera
61,0.0,2927.9880905151367,20.61857795715332,3155.741485595703,0.00041660628630779684,Brachycera
62,3600.0,766.4928588867188,3620.726406097412,914.8315887451172,0.00041399296605959535,Brachycera
63,800.0088050961494,0.0,823.103609085083,145.86537170410156,0.00041228235932067037,Brachycera
64,1930.2439575195312,1690.475830078125,2040.0487976074219,1699.9927368164062,0.0003925066557712853,Brachycera
65,3200.026748329401,1006.9164733886719,3221.4138622283936,1155.0098876953125,0.0003830994537565857,Brachycera
66,3334.656494140625,1420.0455322265625,3551.59912109375,1572.784423828125,0.00038194237276911736,Brachycera
67,3211.4622192382812,2956.0,3265.3289794921875,2962.449671268463,0.00035071198362857103,Brachycera
68,875.1556396484375,476.9110412597656,914.1106338500977,586.6170349121094,0.00032683374593034387,Brachycera
69,2223.779342651367,487.1304016113281,2290.4115295410156,499.77288818359375,0.0003160410560667515,Brachycera
70,4000.0,2662.0930786132812,4210.095550537109,2998.573471069336,0.00030561626772396266,Brachycera
71,1184.1501159667969,3286.263885498047,1295.5397644042969,3299.9772033691406,0.00028683821437880397,Brachycera
72,4498.221618652344,2286.3759155273438,4531.045166015625,2377.94140625,0.00027822054107673466,Brachycera
73,800.0,696.4035949707031,813.8266515731812,900.0,0.00027669157134369016,Brachycera
74,3552.7969360351562,1199.5082702636719,3583.0137329101562,1264.6293640136719,0.00026189303025603294,Brachycera
75,400.0,2868.117904663086,420.38134384155273,3115.233612060547,0.00025269456091336906,Brachycera
76,800.0,3271.8180236816406,819.3568325042725,3456.0,0.00024847351596690714,Brachycera
77,400.0,791.8263549804688,421.57190704345703,970.3794860839844,0.00024486047914251685,Brachycera
78,786.5744934082031,800.0,831.8137512207031,831.4670085906982,0.00024103140458464622,Brachycera
79,2400.0,1725.4901504516602,2412.38148021698,1926.3038024902344,0.00022397945576813072,Brachycera
80,3676.48526763916,3288.482177734375,3791.7496490478516,3299.945556640625,0.00021112024842295796,Brachycera
81,800.0044524669647,528.8811645507812,812.5376415252686,740.9566345214844,0.00020941774710081518,Brachycera
82,1600.0,2655.232711791992,1613.5847330093384,2762.2244873046875,0.00020770517585333437,Brachycera
83,3600.0,147.5272216796875,3613.1436529159546,340.78302001953125,0.0001949815050465986,Brachycera
84,1533.8247375488281,2800.0086575746536,1664.5782470703125,2830.1213092803955,0.00019381838501431048,Brachycera
85,3263.8279418945312,400.00041350722313,3336.712188720703,411.87431621551514,0.0001869678671937436,Brachycera
86,400.0,2400.0,413.213565826416,2581.3976287841797,0.00018666077812667936,Brachycera
87,3600.0,2573.7530517578125,3620.441093444824,2795.5582580566406,0.00018533243564888835,Brachycera
88,2800.0,2731.1090087890625,2813.7168378829956,2941.3978118896484,0.00018263440870214254,Brachycera
89,3142.8099060058594,1291.4077758789062,3249.5868225097656,1299.9778747558594,0.00017855507030617446,Brachycera
90,2000.0,2908.5708389282227,2013.508152961731,3143.0113220214844,0.00017409404972568154,Brachycera
91,400.0,2087.7261657714844,413.1867570877075,2300.3660583496094,0.0001724955509416759,Brachycera
92,2636.6121215820312,400.0322788953781,2723.1830139160156,408.4323263168335,0.00016957122716121376,Brachycera
93,3600.0,2400.0,3615.2350006103516,2655.5914916992188,0.00016891669656615704,Brachycera
94,1600.0,1473.8386535644531,1815.976577758789,1781.2875518798828,0.00016351054364349693,Brachycera
95,3200.0,730.8243713378906,3213.040648460388,906.3198547363281,0.00015388721658382565,Brachycera
96,2400.0,473.9305725097656,2412.753087043762,706.8262023925781,0.00015336924116127193,Brachycera
97,800,2567.6070251464844,806.5387783050537,2649.3397216796875,0.0001515861804364249,Brachycera
98,4000.0,170.90087890625,4216.040664672852,500.0,0.00015005444583948702,Brachycera
99,3600.0,2800.477147102356,3621.5196628570557,3059.3289184570312,0.0001495921314926818,Brachycera
100,4000.0,3012.550453186035,4019.608018875122,3238.365692138672,0.00014783338701818138,Brachycera
101,1250.7336730957031,2400,1291.5312805175781,2405.4846229553223,0.0001475033350288868,Brachycera
102,1200.0,2741.555450439453,1215.144612312317,2902.767250061035,0.00014688324881717563,Brachycera
103,1907.1742553710938,891.9156188964844,1970.2740478515625,899.9291381835938,0.00014685119094792753,Brachycera
104,3200.0167429447174,1236.5280876159668,3213.5823278427124,1476.7861022949219,0.0001459207123843953,Brachycera
105,2805.96484375,194.7665557861328,3152.073974609375,411.2162780761719,0.0001447836693841964,Brachycera
106,400.0,1358.1829528808594,411.6538372039795,1573.3355407714844,0.00013918092008680105,Brachycera
107,2800.0,3023.1280364990234,2814.722005844116,3319.9366149902344,0.00013818014122080058,Brachycera
108,3600.0,2939.325897216797,3616.21049118042,3127.1883544921875,0.00013046614185441285,Brachycera
109,3200.0,1509.5311584472656,3213.039487838745,1765.5036926269531,0.0001285647740587592,Brachycera
110,1200.0,0.0,1214.1163854599,141.10989379882812,0.00012834100925829262,Brachycera
111,2800.0,763.8097534179688,2817.131488800049,961.5797119140625,0.00012724901898764074,Brachycera
112,1200.0,2476.358222961426,1206.877598285675,2599.8290100097656,0.00012686157424468547,Brachycera
113,3200.0,0.0,3216.705238342285,187.9750213623047,0.00012440116552170366,Brachycera
114,400.0,0.0,417.0273609161377,215.0575408935547,0.00012334751954767853,Brachycera
115,1600.0,1335.8375091552734,1612.6688270568848,1482.9392395019531,0.00012288789730519056,Brachycera
116,4108.0,336.74432373046875,4128.215633392334,543.7307281494141,0.0001210301197716035,Brachycera
117,1600.0,400.0,1617.380485534668,622.8420562744141,0.00011989545600954443,Brachycera
118,3200.0,2074.96492767334,3213.6610078811646,2266.8253784179688,0.000119279335194733,Brachycera
119,4108.0,2553.042221069336,4332.025314331055,2900.0,0.00011503676796564832,Brachycera
120,2956.3970794677734,400.00760927796364,3001.586883544922,406.19540309906006,0.00011498992535052821,Brachycera
121,2400.0,1264.537124633789,2413.608452796936,1476.3711242675781,0.00011364087549736723,Brachycera
122,400.0,1134.5333862304688,412.8839406967163,1338.1817779541016,0.00011358065239619464,Brachycera
123,3200.0,2389.332489013672,3412.687728881836,2569.335220336914,0.00011185085895704105,Brachycera
124,3600.0,1736.3841552734375,3613.6360940933228,1994.9177856445312,0.00011064282443840057,Brachycera
125,2000.000986456871,96.52340698242188,2012.1486749649048,245.52713012695312,0.00010915078746620566,Brachycera
126,2000.2353608608246,2000,2033.873435974121,2025.7367496490479,0.0001086480770027265,Brachycera
127,3600.0,460.53857040405273,3613.8535737991333,717.8408508300781,0.00010768944775918499,Brachycera
128,4000.0,1614.7911548614502,4022.0656509399414,1824.5086212158203,0.00010526974074309692,Brachycera
129,1200.0,1346.1342468261719,1213.3650913238525,1540.3854370117188,0.00010518354247324169,Brachycera
130,1529.5685729980469,2919.6584243774414,1560.6298522949219,2981.948013305664,0.00010385906352894381,Brachycera
131,2800.0,923.6553192138672,2813.6188135147095,1105.1837463378906,0.0001032599393511191,Brachycera
132,800.0,602.4248352050781,813.8705711364746,838.9803771972656,0.00010214067151537165,Brachycera
133,3600.0128842890263,2115.5274658203125,3612.9208488464355,2308.939727783203,0.00010140419180970639,Brachycera
134,4000.0,2198.156753540039,4220.589752197266,2539.030715942383,0.00010008747631218284,Brachycera
135,4108.0,689.8975219726562,4128.7709884643555,949.0453491210938,9.980260801967233e-05,Brachycera
136,1600.0,322.6747131347656,1612.2402572631836,500.0,9.931084787240252e-05,Brachycera
137,0.0,721.5368347167969,15.02345085144043,952.6771087646484,9.68626409303397e-05,Brachycera
138,620.1307830810547,1255.6594848632812,678.4927978515625,1317.6700592041016,9.578704339219257e-05,Brachycera
139,2400.0,685.6699829101562,2414.2786588668823,924.6847152709961,9.561410115566105e-05,Brachycera
140,2400.0,2929.5557556152344,2413.6335287094116,3161.1787719726562,9.423329174751416e-05,Brachycera
141,495.4643020629883,3427.2506408691406,561.3023529052734,3456.0,9.30006499402225e-05,Brachycera
142,2633.4810180664062,2491.1792602539062,2773.6451721191406,2500.0,9.251150913769379e-05,Brachycera
143,1600.0,1997.9842224121094,1608.1517457962036,2104.76424407959,9.197783219860867e-05,Brachycera
144,1217.9807739257812,3216.6101684570312,1240.1399536132812,3262.3226928710938,9.135267464444041e-05,Brachycera
145,2000.0,2321.2476806640625,2013.3209285736084,2478.207550048828,9.114958083955571e-05,Brachycera
146,1584.5450744628906,2492.5111694335938,1675.3013610839844,2499.989501953125,9.06386339920573e-05,Brachycera
147,1600.0,1164.6510620117188,1607.7097764015198,1310.231689453125,8.881611574906856e-05,Brachycera
148,2518.2119369506836,2000.001709163189,2577.750686645508,2006.277172088623,8.838380017550662e-05,Brachycera
149,2400.0,2400.0,2412.873148918152,2595.7911987304688,8.806149708107114e-05,Brachycera
150,800.0002920627594,80.5851058959961,813.6449422836304,311.5271301269531,8.70793082867749e-05,Brachycera
151,2000.0,2800.0,2020.8909225463867,2948.831588745117,8.677442383486778e-05,Brachycera
152,3600.0,1542.7901611328125,3613.4666833877563,1700.0,8.668428199598566e-05,Brachycera
153,2176.2997131347656,890.6057434082031,2294.7266235351562,900.0,8.58372004586272e-05,Brachycera
154,2000.0,352.6418151855469,2025.6200466156006,573.6936645507812,8.5270352428779e-05,Brachycera
155,2156.4332580566406,1312.7278289794922,2188.408676147461,1337.04052734375,8.482510747853667e-05,Brachycera
156,400.0,3261.3388061523438,414.1852197647095,3456.0,8.463887206744403e-05,Brachycera
157,1200.2669095993042,2800.0309005379677,1237.4680557250977,2819.6210746765137,8.457561489194632e-05,Brachycera
158,3200.0,563.9649505615234,3213.066789627075,783.3716430664062,8.36238541523926e-05,Brachycera
159,2400.0,1505.9070434570312,2418.5699405670166,1742.8364562988281,8.315579179907218e-05,Brachycera
160,2800.0,2552.700424194336,2815.701895713806,2739.05029296875,8.315206650877371e-05,Brachycera
161,1200.0,3074.340057373047,1213.7775688171387,3263.8872680664062,8.288289973279461e-05,Brachycera
162,3410.041229248047,1600.0159934163094,3452.8792419433594,1606.2723355293274,8.256358705693856e-05,Brachycera
163,3543.7090454101562,2615.5482788085938,3560.5916442871094,2654.6800079345703,8.238419104600325e-05,Brachycera
164,1200.0,1962.22509765625,1213.1188278198242,2148.2024841308594,8.228958176914603e-05,Brachycera
165,400.0,318.6280212402344,418.8031921386719,572.8517761230469,8.158496348187327e-05,Brachycera
166,2400.0,3194.36669921875,2420.2220916748047,3327.1690063476562,8.133646042551845e-05,Brachycera
167,3200.0,2187.9615478515625,3213.9505310058594,2359.5193481445312,8.125575550366193e-05,Brachycera
168,4000.0,1440.3510284423828,4014.702672958374,1695.4221801757812,8.056045771809295e-05,Brachycera
169,1405.392074584961,1200.0602260231972,1480.0346374511719,1207.9984917640686,7.995263877091929e-05,Brachycera
170,1893.5921325683594,2000.0118784606457,1985.51171875,2007.9189763069153,7.880119665060192e-05,Brachycera
171,1939.1617431640625,2523.4959564208984,1973.488525390625,2586.3724975585938,7.811930117895827e-05,Brachycera
172,3200.0,2879.9570388793945,3213.3224487304688,3148.6185913085938,7.68077079555951e-05,Brachycera
173,2000.0181809067726,3287.1466064453125,2013.2361297607422,3456.0,7.603748235851526e-05,Brachycera
174,0.0,1500.2726440429688,19.551128387451172,1761.9547271728516,7.592857582494617e-05,Brachycera
175,1600.0,186.47860717773438,1612.8273878097534,399.0954284667969,7.533321331720799e-05,Brachycera
176,3436.3311767578125,2800.030668824911,3524.79931640625,2806.5824942588806,7.392995030386373e-05,Brachycera
177,1600.0,1054.0834655761719,1613.0447359085083,1232.9878845214844,7.37920418032445e-05,Brachycera
178,800.0,309.4551086425781,817.0864315032959,595.0281829833984,7.32687403797172e-05,Brachycera
179,1406.2721710205078,1690.9577331542969,1539.1239013671875,1700.0,7.218334212666377e-05,Brachycera
180,3121.185302734375,1600.0,3199.787811279297,1606.7739419937134,7.18723313184455e-05,Brachycera
181,3600.0,2316.7539672851562,3618.4382305145264,2524.787773132324,7.152718171710148e-05,Brachycera
182,2400.0,2341.943084716797,2413.122627258301,2500.0,7.115369226085022e-05,Brachycera
183,3824.878402709961,2956.0,3884.043182373047,2963.500602245331,7.093392196111381e-05,Brachycera
184,1937.9982604980469,1726.7419815063477,1972.2220458984375,1775.3052215576172,7.028302206890658e-05,Brachycera
185,400.0,1624.398063659668,412.8039255142212,1831.8064727783203,7.019533950369805e-05,Brachycera
186,2738.0685424804688,1292.0574340820312,2893.8699645996094,1300.0,6.976730219321325e-05,Brachycera
