,xmin,ymin,xmax,ymax,conf,class
0,1179.7392883300781,2400.0,1286.2791137695312,2573.6151580810547,0.2074114829301834,Araneae
1,1252.6109504699707,2600.384811401367,1374.5702514648438,2713.2129516601562,0.06363122165203094,Araneae
2,3105.071075439453,1349.794677734375,3236.461395263672,1522.4110107421875,0.01917906105518341,Araneae
3,3135.000732421875,699.8768920898438,3363.174362182617,1008.0657501220703,0.013354670256376266,Araneae
4,292.0174255371094,2160.841064453125,443.5746765136719,2337.1065979003906,0.010453286580741405,Araneae
5,3022.0120391845703,1874.4375305175781,3424.8021087646484,2158.3566131591797,0.004942459985613823,Araneae
6,2942.214385986328,400.0,3257.3470153808594,478.58255767822266,0.004097365774214268,Araneae
7,492.6463317871094,2747.202423095703,776.6728515625,2904.2998428344727,0.003131702309474349,Araneae
8,264.7996826171875,2000.0,464.58306884765625,2244.9139099121094,0.0027835392393171787,Araneae
9,582.0248870849609,680.810791015625,731.453125,889.9411468505859,0.0012627772521227598,Araneae
10,3200.0,1943.09716796875,3449.0055541992188,2152.9468994140625,0.0010735747637227178,Araneae
11,325.921142578125,2117.116523742676,394.1885681152344,2239.576171875,0.0009215679601766169,Araneae
12,814.6296977996826,2400.0,1088.1084594726562,2498.2095260620117,0.0007283584563992918,Araneae
13,1200.0,269.97589111328125,1537.9049682617188,500.0,0.000684414932038635,Araneae
14,2817.5550537109375,400.0115133821964,2891.2095947265625,413.87957191467285,0.0006426307372748852,Araneae
15,2321.673828125,2800.0,2562.4855041503906,2901.4083709716797,0.0006396911339834332,Araneae
16,605.2091674804688,468.48921966552734,722.5436096191406,634.5248260498047,0.0003623111988417804,Araneae
17,3059.910858154297,1390.073974609375,3157.6663208007812,1514.6585388183594,0.00015284876280929893,Araneae
18,277.9875793457031,2008.3382568359375,462.014404296875,2147.4754333496094,0.00015041902952361852,Araneae
19,2662.018768310547,2642.1485443115234,2811.8654174804688,2824.781524658203,0.00014269597886595875,Araneae
20,2000.0,2424.5168685913086,2336.7542114257812,2532.758285522461,0.00013897535973228514,Araneae
21,1200,2289.940643310547,1413.889404296875,2500.0,0.00013148626021575183,Araneae
22,3565.66552734375,493.1547393798828,3689.940155029297,762.093017578125,0.00011842583626275882,Araneae
23,3200.035160779953,3068.2734375,3302.5034408569336,3335.526123046875,0.00011642360914265737,Araneae
24,1688.3978881835938,510.32896423339844,1700.0,667.4903869628906,0.00011390527652110904,Araneae
25,3209.6654052734375,807.9280557632446,3307.5944900512695,1018.5345153808594,0.0001121333334594965,Araneae
26,3249.3011589050293,2352.4540405273438,3649.223602294922,2500.0,0.00011001369421137497,Araneae
27,3861.0589599609375,1763.6819915771484,4009.069061279297,1986.2639465332031,0.00010483387450221926,Araneae
28,641.4011535644531,3010.1651496887207,900.0,3161.091552734375,0.00010265046876156703,Araneae
29,2925.9256134033203,1108.7196350097656,3011.5977783203125,1245.3115539550781,9.651366417529061e-05,Araneae
30,1376.0157165527344,531.7663269042969,1513.2300720214844,740.9227294921875,7.767450006213039e-05,Araneae
31,3340.7352447509766,1574.2325439453125,3539.9962463378906,1700.0,7.539142825407907e-05,Araneae
32,3842.3396606445312,2965.9413452148438,3865.251007080078,2995.2169494628906,7.224889850476757e-05,Araneae
33,2392.921875,522.9656982421875,2690.337646484375,700.0855102539062,7.19234740245156e-05,Araneae
34,961.6374664306641,1488.8237609863281,1091.0067443847656,1628.9888916015625,6.948598456801847e-05,Araneae
35,3876.1040649414062,862.6834411621094,4011.2774047851562,1008.5444641113281,6.696817581541836e-05,Araneae
36,1864.4569091796875,2663.1277465820312,1978.3084411621094,2828.3606872558594,6.127986853243783e-05,Araneae
37,1335.7162628173828,268.3553161621094,1489.1360168457031,403.848876953125,6.117377779446542e-05,Araneae
38,2799.5416259765625,2956.0,2899.8212890625,3103.369155883789,5.506443267222494e-05,Araneae
