,xmin,ymin,xmax,ymax,conf,class
0,4062.959648132324,2400.0,4354.738220214844,2742.101348876953,0.8930608630180359,Araneae
1,2821.3268432617188,2911.105682373047,2964.2898559570312,3161.475128173828,0.09461277723312378,Araneae
2,3848.478744506836,2956.0,4080.9371032714844,2995.0878372192383,0.03705113008618355,Araneae
3,3651.703239440918,1520.900634765625,3954.846466064453,1702.5559921264648,0.025942737236618996,Araneae
4,3470.3258666992188,1491.9989624023438,3699.244842529297,1700.0,0.020054221153259277,Araneae
5,774.5349426269531,1023.6858825683594,997.2447967529297,1299.7937622070312,0.008241279050707817,Araneae
6,2736.77734375,400.0,2879.792694091797,592.4710540771484,0.006812563166022301,Araneae
7,3591.0816040039062,1450.3394622802734,3777.250259399414,1700.0,0.005823453422635794,Araneae
8,188.31048583984375,1964.4167785644531,467.66864013671875,2192.1880798339844,0.004140675067901611,Araneae
9,4000.0,2323.3395385742188,4335.279937744141,2538.999801635742,0.003690976183861494,Araneae
10,4108.0,345.7534484863281,4319.192779541016,500.0,0.001230057212524116,Araneae
11,1829.7658996582031,378.3216552734375,1995.5395812988281,541.8969421386719,0.0010967159178107977,Araneae
12,4051.9735717773438,2400.0,4099.992034912109,2646.992141723633,0.0009813429787755013,Araneae
13,3798.953628540039,1548.73388671875,4054.8743286132812,1703.5446853637695,0.000772438885178417,Araneae
14,2774.5716857910156,3036.8660430908203,3069.3724060058594,3327.2098693847656,0.0005688181845471263,Araneae
15,4000.0,2808.0482120513916,4070.8191146850586,2989.6949157714844,0.0005602564197033644,Araneae
16,2855.863006591797,2815.561079978943,2899.6539916992188,2957.6690368652344,0.0004750528314616531,Araneae
17,3519.5314025878906,801.5194702148438,3652.4091796875,1044.4833984375,0.00038294828846119344,Araneae
18,3920.2977905273438,3138.5260162353516,4123.572944641113,3387.9405212402344,0.0003044710319954902,Araneae
19,3630.3563346862793,1648.0604248046875,3893.8333129882812,1700.0,0.000298438360914588,Araneae
20,1604.5965433120728,530.3111114501953,1676.3192138671875,851.2111206054688,0.00024392725026700646,Araneae
21,1019.7739562988281,2082.417121887207,1279.3084106445312,2378.4940795898438,0.0002248339878860861,Araneae
22,1601.1773228645325,540.2210693359375,1626.617925643921,815.7583618164062,0.00021462971926666796,Araneae
23,1848.9093322753906,300.024658203125,1961.2809753417969,479.48265075683594,0.00019854545826092362,Araneae
24,1360.590316772461,3177.301483154297,1584.7846374511719,3311.1973266601562,0.0001277416304219514,Araneae
25,464.36529541015625,1880.3508911132812,630.7709197998047,2062.32763671875,0.0001040272691170685,Araneae
26,4211.83332824707,1662.4614944458008,4346.107727050781,1767.6082305908203,9.60201577981934e-05,Araneae
27,1814.4478759765625,297.2781066894531,1922.2262268066406,438.5220642089844,8.822143718134612e-05,Araneae
28,3700.4107971191406,370.2548522949219,4100.0,550.543212890625,7.888540858402848e-05,Araneae
29,2845.731170654297,2956.0686302781105,2880.2993774414062,2967.2185430526733,7.219393592095003e-05,Araneae
30,3600,2402.966547012329,3712.107131958008,2698.6644287109375,7.148960867198184e-05,Araneae
31,2951.396209716797,1219.7241821289062,3172.221923828125,1300.0,6.482966273324564e-05,Araneae
32,3771.122817993164,210.48184204101562,3909.906005859375,324.0259704589844,6.398991536116228e-05,Araneae
33,1067.1567077636719,3218.7009887695312,1286.8392028808594,3300.0,6.044509427738376e-05,Araneae
34,2591.2034454345703,1414.8214111328125,2672.7572326660156,1505.70751953125,5.500287079485133e-05,Araneae
35,3600,1462.0535278320312,3624.941680908203,1700.0,5.277774835121818e-05,Araneae
36,440.85988998413086,1355.1285247802734,689.3806457519531,1564.2853393554688,4.845905277761631e-05,Araneae
37,4176.607116699219,2434.888957977295,4278.854232788086,2557.0725860595703,4.608144809026271e-05,Araneae
38,2483.888916015625,2999.7525787353516,2531.4755859375,3113.0405883789062,4.3322343117324635e-05,Araneae
39,3557.8875427246094,1600.059187412262,3700.0,1674.6008529663086,4.249409175827168e-05,Araneae
40,1069.9212036132812,2219.2288208007812,1215.6619567871094,2350.257598876953,4.2483716242713854e-05,Araneae
