,xmin,ymin,xmax,ymax,conf,class
0,3521.0961303710938,1359.5231628417969,3801.919891357422,1698.4549865722656,0.1312708556652069,Araneae
1,3973.1581115722656,329.22430419921875,4242.377334594727,541.9229736328125,0.061810918152332306,Araneae
2,2740.3532104492188,2856.868064880371,3000.0769805908203,3228.013885498047,0.04010608047246933,Araneae
3,1099.56005859375,2685.828338623047,1272.0078201293945,2900.0,0.022596225142478943,Araneae
4,3192.2236328125,1200.0,3376.106689453125,1431.0123443603516,0.020646827295422554,Araneae
5,2567.6226348876953,573.7332153320312,2713.0685424804688,718.886962890625,0.01545197144150734,Araneae
6,3368.7806091308594,1600.0,3780.782516479492,1724.3612747192383,0.009340244345366955,Araneae
7,2036.358154296875,2513.8528366088867,2099.9158935546875,2764.7925415039062,0.009143759496510029,Araneae
8,2268.2305908203125,439.6705322265625,2527.4267196655273,606.1291656494141,0.006829907186329365,Araneae
9,2400.0,2057.955406188965,2753.516632080078,2500.0,0.00425702752545476,Araneae
10,2325.2483825683594,754.2741088867188,2515.8588638305664,955.5459899902344,0.003661881200969219,Araneae
11,3845.975311279297,3019.358139038086,4061.9750061035156,3166.0445709228516,0.003307894803583622,Araneae
12,1200.0,2620.9092559814453,1276.4746551513672,2884.6099853515625,0.0029363753274083138,Araneae
13,2064.3382568359375,1348.6864929199219,2446.5215759277344,1706.4381103515625,0.0027195026632398367,Araneae
14,507.6892852783203,1798.8607482910156,636.7693176269531,1980.0982971191406,0.002277718624100089,Araneae
15,2709.1337280273438,288.3413391113281,2900.0,499.55987548828125,0.0020497250370681286,Araneae
16,2945.0318450927734,1978.5791931152344,3293.1868591308594,2123.846076965332,0.0019152170279994607,Araneae
17,800.0,2305.052764892578,1057.1969604492188,2509.7307205200195,0.0016420205356553197,Araneae
18,429.7444820404053,2000.0,680.0647583007812,2102.574607849121,0.0015629386762157083,Araneae
19,3505.570281982422,1935.206298828125,3700.0,2087.2960891723633,0.0014012741157785058,Araneae
20,3612.621831893921,2000.2206325531006,3905.7293395996094,2334.9624633789062,0.0013021760387346148,Araneae
21,814.4508361816406,100.75459289550781,1195.886474609375,387.9038391113281,0.0012799430405721068,Araneae
22,2401.2982788085938,737.9358215332031,2500.0,1016.9974365234375,0.0012331870384514332,Araneae
23,4108.572443008423,666.6240844726562,4247.582427978516,900.0,0.0011258202139288187,Araneae
24,1964.0960083007812,955.9791107177734,2066.3902282714844,1243.8504333496094,0.001107404357753694,Araneae
25,3442.86328125,1483.7176818847656,3610.92919921875,1647.3671875,0.001006387174129486,Araneae
26,2595.1558990478516,1354.6671447753906,2788.5247497558594,1509.5105285644531,0.0009129663812927902,Araneae
27,3605.4059267044067,2843.3601837158203,3943.6669006347656,3090.231475830078,0.0008429257431998849,Araneae
28,2403.48624587059,400.0,2509.2801666259766,634.9547119140625,0.0008396446937695146,Araneae
