,xmin,ymin,xmax,ymax,conf,class
0,2141.307586669922,458.6804504394531,2342.7545166015625,498.74774169921875,0.8081775307655334,Araneae
1,3641.8896446228027,716.0920715332031,3794.9237365722656,907.7445526123047,0.002039064420387149,Araneae
2,3565.7172241210938,400.0,3785.064483642578,619.9442138671875,0.001183331129141152,Araneae
3,516.0978317260742,1371.7079315185547,703.9252319335938,1578.3300476074219,0.0011603577295318246,Araneae
4,300.70428466796875,1700.049949645996,390.46343994140625,1911.2406005859375,0.0007133848848752677,Araneae
5,252.70596313476562,1953.8202514648438,396.8843078613281,2100.0,0.0004958007484674454,Araneae
6,1034.0900421142578,1450.5971984863281,1197.1567687988281,1600.0967102050781,0.0003577540337573737,Araneae
7,2800,403.35373878479004,3018.0521545410156,516.0612716674805,0.00018636698951013386,Araneae
8,1750.3535919189453,336.7734680175781,1890.8854064941406,481.0800476074219,0.0001634778018342331,Araneae
9,2450.017078399658,1180.1087951660156,2642.6798400878906,1245.8858184814453,0.00014769882545806468,Araneae
10,1622.7219581604004,2400.123190879822,1832.4496307373047,2504.731216430664,0.00011316476593492553,Araneae
11,3600.0,316.7456970214844,3880.70068359375,500.0,0.00010505764657864347,Araneae
12,3562.0226135253906,2956.0,3705.0102005004883,3146.5252380371094,9.212178702000529e-05,Araneae
13,521.4664916992188,1891.4840698242188,680.8506469726562,2059.3031005859375,8.457691001240164e-05,Araneae
14,2800.0,3138.6124267578125,3070.477783203125,3300.0,8.429790614172816e-05,Araneae
15,1175.8368835449219,2872.099540710449,1263.7967224121094,3118.103515625,5.2513223636196926e-05,Araneae
16,578.5985412597656,3030.2396850585938,820.2265625,3180.4107666015625,4.4493648601928726e-05,Araneae
17,1668.0419921875,509.464599609375,1691.8561096191406,699.5476684570312,4.383955820230767e-05,Araneae
18,3649.846160888672,2928.6905212402344,3688.352294921875,3151.5250244140625,4.291775985620916e-05,Araneae
19,3625.6527671813965,429.15686988830566,3802.3597717285156,598.62646484375,4.099019861314446e-05,Araneae
20,1045.3750610351562,2945.658233642578,1079.3948059082031,2972.1980590820312,4.0063998312689364e-05,Araneae
21,1453.1839904785156,400.1222848892212,1696.1940307617188,511.8921127319336,3.3135231205960736e-05,Araneae
22,3887.9601440429688,2958.376127243042,3920.8563842773438,2985.59356880188,3.292622932349332e-05,Araneae
