,xmin,ymin,xmax,ymax,conf,class
0,800.0,1346.5902404785156,1235.0395812988281,1792.6041107177734,0.4930441081523895,Araneae
1,1498.6489868164062,2802.2536993026733,1680.3861083984375,3062.4917602539062,0.49289897084236145,Araneae
2,3927.0233154296875,1244.3222999572754,4100.0,1570.7825622558594,0.12690289318561554,Araneae
3,1600.0,2800.55775642395,1744.9759063720703,3037.6048126220703,0.08585186302661896,Araneae
4,1370.4850158691406,2835.04248046875,1685.4260559082031,2900.0,0.07965806871652603,Araneae
5,542.9618072509766,1934.255615234375,895.2883605957031,2108.9218368530273,0.058278441429138184,Araneae
6,4000.0191539525986,1285.0537567138672,4051.0779037475586,1515.2977600097656,0.02623925171792507,Araneae
7,3004.8402252197266,764.173828125,3298.9039916992188,873.9210739135742,0.02478521503508091,Araneae
8,976.8416900634766,2723.0275268554688,1287.5099182128906,2953.266616821289,0.019393514841794968,Araneae
9,564.1644897460938,2187.0724182128906,714.3580322265625,2360.0809020996094,0.01851431280374527,Araneae
10,2776.7764892578125,2744.9613342285156,2923.9923248291016,2945.2376251220703,0.01608714461326599,Araneae
11,2048.602451324463,2382.3467712402344,2499.212158203125,2548.0782775878906,0.010742628946900368,Araneae
12,1908.117431640625,2856.0179481506348,2104.9441833496094,3105.165985107422,0.010407385416328907,Araneae
13,4008.505129814148,1440.63916015625,4136.438720703125,1659.8385009765625,0.006281467154622078,Araneae
14,2400.974655151367,800.0,2655.8550872802734,1108.5098876953125,0.004998320247977972,Araneae
15,2775.6820678710938,1152.7174377441406,2944.887191772461,1345.164535522461,0.004611828364431858,Araneae
16,3600.0,922.0891571044922,3778.379348754883,1293.9259033203125,0.004508001264184713,Araneae
17,1923.4004211425781,31.441354751586914,2100.4081497192383,304.1689453125,0.004178670700639486,Araneae
18,3356.0631713867188,1238.471092224121,3558.8136291503906,1360.0803680419922,0.003558218711987138,Araneae
19,3457.941436767578,2800.0,3673.3692016601562,2827.378028869629,0.0033559754956513643,Araneae
20,2988.600112915039,1995.84423828125,3270.864776611328,2107.7597885131836,0.0027583225164562464,Araneae
21,3043.769027709961,2280.1947021484375,3202.513458251953,2435.7672119140625,0.0026932735927402973,Araneae
22,1704.4445877075195,2124.2353897094727,2069.7430725097656,2493.973388671875,0.002686759689822793,Araneae
23,1450.7088165283203,2383.176025390625,1700.0,2565.669464111328,0.0025630665477365255,Araneae
24,2602.663848876953,719.6504211425781,2900.0,902.35693359375,0.00253628590144217,Araneae
25,3547.7669677734375,2453.426986694336,3668.332489013672,2649.8919982910156,0.0024085966870188713,Araneae
26,3115.601531982422,959.3006591796875,3251.6446533203125,1099.8635864257812,0.00229085935279727,Araneae
27,2176.8394622802734,2956.0,2461.38134765625,3060.2323837280273,0.0020603283774107695,Araneae
28,3430.6617279052734,1200.0,3699.9813232421875,1269.4815368652344,0.001970627112314105,Araneae
29,3550.271270751953,2361.9886474609375,3824.0952758789062,2538.5082244873047,0.0019071465358138084,Araneae
30,2999.527862548828,2990.3690338134766,3135.3350219726562,3164.6387634277344,0.0018602295313030481,Araneae
31,2439.8314514160156,2624.8562774658203,2500.0,2900.0,0.0017683584010228515,Araneae
32,2000.0,2980.9330139160156,2037.5817070007324,3144.4149169921875,0.001710269832983613,Araneae
33,2030.7790489196777,85.7899169921875,2104.832290649414,369.0905456542969,0.0017070936737582088,Araneae
34,4045.1777114868164,1650.5837516784668,4141.92431640625,1895.1956787109375,0.0016895809676498175,Araneae
35,3913.9369506835938,849.439811706543,4088.613311767578,1042.728286743164,0.0016869521932676435,Araneae
36,2800.0,2858.0781860351562,2986.5379791259766,2900.0,0.0016558092320337892,Araneae
37,915.5001678466797,1442.074722290039,988.4609680175781,1674.5094299316406,0.0015777730150148273,Araneae
38,3086.4615478515625,711.9418029785156,3177.8750915527344,872.7031860351562,0.0011942259734496474,Araneae
39,2857.4323654174805,1222.2914733886719,3071.846710205078,1299.9811096191406,0.0008809528662823141,Araneae
40,3877.8248901367188,1886.6553649902344,4173.236373901367,2145.7315673828125,0.0008461176184937358,Araneae
41,1598.1505737304688,2682.145782470703,1720.3369598388672,2900.0,0.000835619168356061,Araneae
42,3100.5918884277344,1450.8032836914062,3193.55810546875,1596.6064453125,0.0008167342166416347,Araneae
43,3256.5256576538086,1389.3617553710938,3380.936004638672,1540.2591247558594,0.000712452398147434,Araneae
44,3963.0261840820312,2519.005905151367,4095.7582397460938,2801.0009765625,0.000631573551800102,Araneae
45,495.6733932495117,1061.8156433105469,703.8012390136719,1255.3647155761719,0.0005956111708655953,Araneae
46,2308.189208984375,2938.1722869873047,2402.7240295410156,3045.8052825927734,0.0005938634858466685,Araneae
47,673.1898193359375,3087.5130157470703,900.0,3316.020721435547,0.0004980561207048595,Araneae
48,3200.061911344528,800.0,3282.6823654174805,921.9291229248047,0.00048612887621857226,Araneae
49,1001.5099487304688,2800.066578388214,1286.5294494628906,2900.0,0.00047914922470226884,Araneae
50,3426.156951904297,1245.425033569336,3489.0340270996094,1358.3830108642578,0.00044019773486070335,Araneae
51,488.2672805786133,1200.0,724.5027160644531,1296.0576629638672,0.0004302391316741705,Araneae
52,2400.0,1721.7215042114258,2732.081329345703,2099.803924560547,0.00042223348282277584,Araneae
53,886.5154800415039,1132.9860534667969,977.66796875,1275.7930908203125,0.00033376464853063226,Araneae
54,3600.6439685821533,2465.2149047851562,3820.4421997070312,2500.0,0.00032446274417452514,Araneae
55,2745.6207275390625,717.1414794921875,2887.01806640625,914.3888702392578,0.000277817394817248,Araneae
56,3906.4449768066406,2073.952964782715,4010.258758544922,2253.2594146728516,0.00026842908118851483,Araneae
57,2831.0049533843994,2400,3102.059326171875,2474.0334396362305,0.00026532058836892247,Araneae
58,3953.6953125,1600.0,4183.707290649414,1706.4549942016602,0.00023872054589446634,Araneae
59,1482.2110595703125,2427.1822929382324,1635.1720886230469,2607.014877319336,0.0002104477898683399,Araneae
60,2663.583709716797,601.5547332763672,2749.4026794433594,738.9139099121094,0.00018352680490352213,Araneae
61,1896.6689453125,1379.8171997070312,2060.3310546875,1545.7572631835938,0.00018204934895038605,Araneae
62,3335.478256225586,1200,3384.468460083008,1207.2001733779907,0.0001804690109565854,Araneae
63,2860.0568237304688,1158.4625244140625,2899.5834350585938,1410.7944030761719,0.00017815522733144462,Araneae
64,2267.0206909179688,1396.2949829101562,2414.7135620117188,1540.7888488769531,0.00017627252964302897,Araneae
65,701.9363403320312,2079.386993408203,833.8598327636719,2100.0,0.00017271410615649074,Araneae
66,1239.3313179016113,400.132954120636,1425.0454864501953,495.3272705078125,0.00016533778398297727,Araneae
67,2000.0,2682.913299560547,2231.094741821289,2900.0,0.0001643367431825027,Araneae
68,1555.8517761230469,3173.6320190429688,1700.0,3300.0,0.00015386198356281966,Araneae
69,3116.01318359375,71.58489227294922,3244.6485595703125,215.5625762939453,0.0001434267614968121,Araneae
70,3358.0365142822266,1802.0244140625,3694.5391235351562,2093.073516845703,0.00013878928439226002,Araneae
71,2400.0,719.3268127441406,2687.3553161621094,900.0,0.00012057604180881754,Araneae
72,1250.6386642456055,1339.598403930664,1619.9160461425781,1691.0637512207031,0.00011728201934602112,Araneae
73,2981.0066986083984,3006.8378982543945,3114.1180114746094,3262.3861694335938,0.00011659690790111199,Araneae
74,1200.0,2956.0,1563.5706481933594,3294.104949951172,0.00011383458331692964,Araneae
75,4002.4207153320312,1891.6976318359375,4076.9135818481445,2050.1119079589844,0.00010967359412461519,Araneae
76,490.7173385620117,905.991455078125,562.1528625488281,1035.7366638183594,0.00010962811211356893,Araneae
77,1125.6310424804688,1837.7587280273438,1259.7349243164062,1992.7576599121094,0.00010449494584463537,Araneae
78,3600.030142068863,989.8914642333984,3654.3033714294434,1200.7402954101562,0.00010227419988950714,Araneae
79,1150.7726135253906,2768.223846435547,1234.5091857910156,2868.515869140625,9.639160998631269e-05,Araneae
80,3476.282440185547,2661.1101989746094,3597.756103515625,2839.122772216797,9.082335600396618e-05,Araneae
81,2492.411636352539,2658.825958251953,2574.988784790039,2797.1480712890625,8.853030885802582e-05,Araneae
82,464.72022247314453,1846.689697265625,633.2742156982422,1962.9706420898438,8.082215208560228e-05,Araneae
83,2488.608757019043,2114.204879760742,2587.428985595703,2264.483367919922,7.616520451847464e-05,Araneae
84,3527.3890075683594,1163.823974609375,3566.5777587890625,1231.3663024902344,7.586177525809035e-05,Araneae
85,2774.6018981933594,742.814208984375,2863.413848876953,850.0260925292969,7.264087616931647e-05,Araneae
86,3349.3005981445312,787.3098449707031,3379.800537109375,818.12744140625,7.091539009707049e-05,Araneae
87,2582.4203491210938,2265.3212890625,2706.3731079101562,2373.4236755371094,6.823085277574137e-05,Araneae
88,2858.2596282958984,1200.5526185035706,3005.389923095703,1268.2512664794922,6.76118434057571e-05,Araneae
89,2000.0,380.98809814453125,2373.6392517089844,649.1859436035156,6.678113277303055e-05,Araneae
90,800.0,3072.2406692504883,1093.694580078125,3322.946533203125,5.640872404910624e-05,Araneae
91,1316.9320831298828,2595.800262451172,1437.5335235595703,2752.7896728515625,5.607496859738603e-05,Araneae
92,3672.9551391601562,468.16993713378906,3700.0,729.8253173828125,5.280790719552897e-05,Araneae
93,3287.860466003418,1393.2425537109375,3340.6404724121094,1540.0371704101562,5.2689640142489225e-05,Araneae
94,3095.9432678222656,1477.4030151367188,3165.754425048828,1562.1975402832031,5.133361628395505e-05,Araneae
95,3756.5965118408203,703.369384765625,3935.776336669922,869.94970703125,5.0060873036272824e-05,Araneae
