,xmin,ymin,xmax,ymax,conf,class
0,3056.4152221679688,2921.727005004883,3124.093536376953,2969.9805974960327,0.9285150766372681,Araneae
1,3708.477828979492,1650.1247291564941,4123.664665222168,2100.0,0.47530826926231384,Araneae
2,4000.0,1825.07763671875,4143.506729125977,2100.0,0.01250137947499752,Araneae
3,209.68685913085938,2400.0,272.28021240234375,2591.0196533203125,0.008660905994474888,Araneae
4,3146.9066772460938,2763.0663146972656,3300.0,2899.9764099121094,0.0022201521787792444,Araneae
5,3581.35205078125,2274.8287658691406,3700.0,2500.196304321289,0.002041962929069996,Araneae
6,265.67803955078125,2851.1801948547363,590.4975891113281,3081.7120971679688,0.0014702833723276854,Araneae
7,155.1010284423828,2327.114013671875,365.3262939453125,2500.0,0.0012733798939734697,Araneae
8,3600.0,1521.5610961914062,3986.0466918945312,1700.0,0.0012051747180521488,Araneae
9,175.09649658203125,2333.3330993652344,279.58251953125,2486.9444427490234,0.0009596170275472105,Araneae
10,3600.0,2400.0,3813.3716583251953,2468.5554122924805,0.0005431879544630647,Araneae
11,3673.6992797851562,2546.439178466797,3700.0,2801.018798828125,0.0004802676849067211,Araneae
12,1909.06689453125,1305.4932861328125,2430.014892578125,1860.5479736328125,0.00037045314093120396,Araneae
13,411.94354248046875,2821.9027042388916,499.15696716308594,3019.0650177001953,0.0002950153429992497,Araneae
14,3687.540672302246,2325.3793334960938,3737.842514038086,2471.881591796875,0.0002844785922206938,Araneae
15,2623.0908813476562,2653.5367279052734,2649.581573486328,2695.2459106445312,0.00021206379460636526,Araneae
16,4025.3827209472656,1349.1089324951172,4100.0,1598.8501586914062,0.00020649746875278652,Araneae
17,465.76446533203125,2826.2706985473633,500.0,3069.893310546875,0.0001878103066701442,Araneae
18,3354.0259857177734,2439.389705657959,3466.57568359375,2553.8356323242188,0.00017441222735214978,Araneae
19,3600.0395357608795,523.2278823852539,3627.762788772583,738.3733825683594,0.00012389282346703112,Araneae
20,1200.045895576477,2600.305938720703,1271.9377899169922,2871.6634826660156,0.00011405819532228634,Araneae
21,3237.5731811523438,2724.4313049316406,3298.5335388183594,2898.832794189453,0.00011050616740249097,Araneae
22,1140.5859375,3137.564208984375,1300.0,3300.0,9.633959416532889e-05,Araneae
23,3243.6105346679688,2809.4725370407104,3300.0,3023.020721435547,9.603783109923825e-05,Araneae
24,800.0,3143.6134033203125,1118.8904113769531,3324.264434814453,8.7905274995137e-05,Araneae
25,1612.0641946792603,1800.0643310546875,1727.6714553833008,2022.0110473632812,7.92115752119571e-05,Araneae
26,465.12249755859375,2876.5561599731445,499.42425537109375,3071.25740814209,7.671862113056704e-05,Araneae
