,xmin,ymin,xmax,ymax,conf,class
0,3397.58837890625,2958.8100848197937,3513.2045288085938,3025.794792175293,0.6420915126800537,Araneae
1,745.3701171875,3015.3689880371094,1075.050537109375,3450.821319580078,0.013623994775116444,Araneae
2,3477.4007873535156,3139.3554077148438,3700.0,3342.2444458007812,0.0059992466121912,Araneae
3,265.57525634765625,1146.4123840332031,449.07427978515625,1391.0426483154297,0.0034788919147104025,Araneae
4,1135.2808837890625,1534.2482299804688,1366.0489349365234,1749.5461883544922,0.002175160450860858,Araneae
5,2018.7593460083008,542.4697875976562,2158.433059692383,661.7704467773438,0.0019245031289756298,Araneae
6,1698.0744857788086,3074.2207260131836,2100.0,3456.0,0.0007256858516484499,Araneae
7,271.83837890625,1028.1957092285156,405.55853271484375,1260.9914855957031,0.0005817295168526471,Araneae
8,2487.7562408447266,3093.1838989257812,2887.5867919921875,3373.6089782714844,0.00048345141112804413,Araneae
9,3235.374725341797,2513.300132751465,3299.9220275878906,2763.5252075195312,0.0004309730720706284,Araneae
10,1439.1905822753906,569.6589202880859,1635.2203369140625,756.0208435058594,0.00038752934779040515,Araneae
11,2902.6323318481445,3131.4813232421875,3300.0,3300.0,0.0003597666509449482,Araneae
12,2584.377395629883,2642.3709869384766,2727.7728576660156,2828.9511108398438,0.0003039689618162811,Araneae
13,1346.8023834228516,3121.573974609375,1700.0,3300.0,0.00029573679785244167,Araneae
14,3502.890594482422,2894.2765197753906,3575.7190551757812,3039.5184326171875,0.00022140475630294532,Araneae
15,888.1480712890625,3136.7341918945312,1300.0,3323.5558166503906,0.00019855584832839668,Araneae
16,2400.0,3054.103858947754,2706.7725524902344,3449.4689025878906,0.00017067932640202343,Araneae
17,2062.349391937256,3100.2625427246094,2326.649383544922,3323.9281616210938,0.00016687746392562985,Araneae
18,2400,3044.2857666015625,2619.3867950439453,3300.0,0.00010473875590832904,Araneae
19,3127.7171325683594,2800.0251829624176,3300.0,2886.829345703125,0.00010462984937475994,Araneae
20,951.8396911621094,3140.742156982422,1300.0,3312.699188232422,7.379971066256985e-05,Araneae
21,3600.0,3069.2033462524414,4095.4551696777344,3452.1537475585938,6.740062963217497e-05,Araneae
22,3480.07958984375,2400,3700.0,2475.654945373535,5.959464397164993e-05,Araneae
23,4000,1466.0187377929688,4126.893363952637,1694.8771057128906,5.668363155564293e-05,Araneae
24,710.9937744140625,3134.603515625,890.4041137695312,3254.3374938964844,5.090793638373725e-05,Araneae
25,4108,371.01007080078125,4358.618392944336,500.0,4.9986887461273e-05,Araneae
26,1287.1507186889648,747.819091796875,1414.1217956542969,880.452880859375,4.7125045966822654e-05,Araneae
27,2000.0779390335083,3111.292724609375,2210.9588623046875,3300.0,4.555407940642908e-05,Araneae
28,2918.0023040771484,3227.9920654296875,3300.0,3300.0,4.273993181413971e-05,Araneae
29,3200.0,3120.219039916992,3552.5765686035156,3313.6204833984375,4.251967038726434e-05,Araneae
30,2538.159149169922,2101.285316467285,2691.2474060058594,2274.401336669922,3.251881571486592e-05,Araneae
31,3385.9075469970703,3176.2924194335938,3569.779510498047,3319.7864685058594,3.0457436878350563e-05,Araneae
32,400.0,3142.890640258789,900.0,3321.5009765625,2.692679663596209e-05,Araneae
33,1201.6168653964996,1600,1255.1366882324219,1796.1321105957031,2.502778261259664e-05,Araneae
34,991.4165954589844,2066.3038330078125,1090.7002563476562,2100.0,2.3801534553058445e-05,Araneae
35,3152.32275390625,809.4795227050781,3233.6153869628906,939.5389251708984,1.8682168956729583e-05,Araneae
36,2474.2342834472656,865.9422607421875,2499.9300842285156,1073.5879516601562,1.8239314158563502e-05,Araneae
37,1082.7344360351562,306.8611145019531,1294.5325317382812,446.38983154296875,1.618719397811219e-05,Araneae
38,2691.5889892578125,2536.0547485351562,2790.154327392578,2648.063232421875,1.54034005390713e-05,Araneae
39,2468.7070922851562,2278.4828186035156,2499.5454711914062,2476.2086791992188,1.5028503185021691e-05,Araneae
40,1456.571533203125,3352.9892578125,2594.490478515625,3453.310791015625,1.2522685210569762e-05,Araneae
41,2669.4677734375,334.7104187011719,2895.6809997558594,469.0803527832031,1.2450438589439727e-05,Araneae
42,2258.6236877441406,2594.7211303710938,2436.2380981445312,2752.4595642089844,1.2237922419444658e-05,Araneae
43,986.3888549804688,1186.1676940917969,1176.3317260742188,1300.0,1.1440431080700364e-05,Araneae
44,1939.4012145996094,204.4461212158203,2097.4969787597656,364.48431396484375,6.655678589595482e-06,Araneae
45,618.9317169189453,321.01312255859375,821.6354370117188,430.4869079589844,5.172142664378043e-06,Araneae
46,1602.35986328125,1028.4728088378906,2056.40673828125,1307.3831787109375,0.866775631904602,Brachycera
47,936.3828735351562,1967.5023193359375,1114.5743408203125,2242.2587890625,0.8430920243263245,Brachycera
48,3440.127639770508,2970.1866455078125,3492.1941833496094,3019.4884757995605,0.6336721777915955,Brachycera
49,1375.6573181152344,809.7729320526123,1407.838134765625,876.6724243164062,0.22574684023857117,Brachycera
50,2490.683578491211,2313.2894897460938,2523.2344665527344,2338.899383544922,0.022133920341730118,Brachycera
51,3239.3497314453125,2262.338104248047,3287.8285903930664,2300.750244140625,0.019273897632956505,Brachycera
52,3220.6251220703125,3201.724624633789,3395.004638671875,3261.89697265625,0.0054147494956851006,Brachycera
53,3200.0,791.9665222167969,3221.7304668426514,948.5017547607422,0.003241917584091425,Brachycera
54,1065.3807678222656,2400.0518910586834,1152.8360900878906,2412.0469150543213,0.003128067823126912,Brachycera
55,3532.575927734375,2398.757354736328,3579.9388122558594,2469.607635498047,0.0017075316281989217,Brachycera
56,3822.0174865722656,400,3863.5371704101562,405.5052785873413,0.0015992503613233566,Brachycera
57,4108.0,1442.73583984375,4120.461161613464,1613.4549560546875,0.0011483917478471994,Brachycera
58,3444.6834564208984,3028.015998840332,3463.7490844726562,3044.510986328125,0.0010176600189879537,Brachycera
59,1615.5450439453125,2956.0687435269356,1672.9525451660156,2967.139949798584,0.0008687803638167679,Brachycera
60,1231.5294189453125,1614.4036254882812,1277.3179931640625,1687.365493774414,0.000859030697029084,Brachycera
61,2800.0,3101.486785888672,2831.675371170044,3257.589111328125,0.0006941863684915006,Brachycera
