,xmin,ymin,xmax,ymax,conf,class
0,768.6892700195312,679.7293395996094,900.0,900.0,0.004289279226213694,Araneae
1,3177.2009887695312,2570.0093688964844,3288.201385498047,2796.894073486328,0.001852646702900529,Araneae
2,3352.5907287597656,1393.0956115722656,3462.9639282226562,1524.5556640625,0.000903954787645489,Araneae
3,1792.946044921875,565.12646484375,1955.9642333984375,725.1100463867188,0.0004896281752735376,Araneae
4,1546.8197937011719,3192.5205993652344,1700.0,3353.977569580078,0.00033808319130912423,Araneae
5,400.0,3048.8516387939453,718.2083740234375,3303.044677734375,0.00022666701988782734,Araneae
6,400.0,1862.9266357421875,705.1284484863281,2097.9261474609375,0.00022109276324044913,Araneae
7,1929.0227661132812,3143.3782653808594,2100.0,3324.2662048339844,0.00015897402772679925,Araneae
8,647.9941864013672,2450.5563201904297,722.6709899902344,2601.550811767578,0.00014375988394021988,Araneae
9,3508.915802001953,2800.0,3700.0,2880.2904510498047,0.00010900516645051539,Araneae
10,1060.7708129882812,3077.4706420898438,1242.8646240234375,3243.7666931152344,8.324918599100783e-05,Araneae
11,2194.844711303711,195.9971923828125,2335.4019165039062,353.2280578613281,8.218731090892106e-05,Araneae
12,800.0,3071.831230163574,1083.2738342285156,3455.910675048828,5.689733006875031e-05,Araneae
13,3187.2416381835938,1510.003662109375,3274.716796875,1674.3965148925781,5.607464845525101e-05,Araneae
14,118.05615234375,1200.0,267.6999816894531,1263.0833740234375,5.512774077942595e-05,Araneae
15,2297.510467529297,250.54617309570312,2500.0,410.97833251953125,5.123732262291014e-05,Araneae
16,3833.790252685547,810.8564376831055,3940.1461791992188,959.1798706054688,4.037516555399634e-05,Araneae
17,3631.0162658691406,2685.8804321289062,3699.0136108398438,2900.0,3.718539301189594e-05,Araneae
18,589.4400177001953,649.6062316894531,694.2342529296875,779.3668823242188,3.406728501431644e-05,Araneae
19,3200.0,3127.9420471191406,3545.3987731933594,3300.0,3.1511950510321185e-05,Araneae
20,3578.4991149902344,3109.451446533203,3699.8858337402344,3300.0,3.09200695483014e-05,Araneae
21,400.0,1337.8478240966797,585.3252868652344,1570.481201171875,2.412139656371437e-05,Araneae
22,3601.2956261634827,2651.7479858398438,3661.914478302002,2900.0,2.2329755665850826e-05,Araneae
23,2708.7161865234375,2340.0699157714844,2784.8543701171875,2440.9300231933594,1.849858927016612e-05,Araneae
24,3242.3394203186035,3170.266632080078,3385.3627166748047,3285.7889099121094,1.5539850210188888e-05,Araneae
25,524.2427368164062,434.48809814453125,694.3914489746094,499.45831298828125,1.530323424958624e-05,Araneae
26,2766.4540405273438,943.2013244628906,2814.158203125,1034.9318237304688,1.4673485566163436e-05,Araneae
27,603.86181640625,196.4099578857422,742.5033569335938,319.9222717285156,1.2651171346078627e-05,Araneae
28,886.989501953125,1299.891242980957,899.8952026367188,1520.9502563476562,9.368047358293552e-06,Araneae
29,149.42701721191406,1020.8789367675781,258.1628723144531,1101.131591796875,9.218035302183125e-06,Araneae
30,2481.475570678711,2780.5155639648438,2661.520751953125,2900.0,8.680226528667845e-06,Araneae
31,583.0831909179688,392.228271484375,767.951904296875,473.4202575683594,7.926925718493294e-06,Araneae
32,472.1973876953125,241.75672912597656,499.4576110839844,282.9889221191406,4.131366495130351e-06,Araneae
