,xmin,ymin,xmax,ymax,conf,class
0,2334.581512451172,2118.5334548950195,2480.633331298828,2424.5064392089844,0.7364878058433533,Araneae
1,2400.0,735.1317443847656,2664.730010986328,954.8939666748047,0.5510068535804749,Araneae
2,1959.3742370605469,1200.7225036621094,2100.403450012207,1392.1856231689453,0.1948792040348053,Araneae
3,667.4692993164062,2837.602996826172,908.3384017944336,3100.90869140625,0.19250355660915375,Araneae
4,1519.5865478515625,650.7813415527344,1770.7841796875,989.7782592773438,0.17881467938423157,Araneae
5,3951.599609375,2256.9431762695312,4230.441162109375,2555.9359741210938,0.17253440618515015,Araneae
6,3929.0975952148438,2773.7228393554688,4087.8246536254883,3015.2671813964844,0.06385001540184021,Araneae
7,2451.0135498046875,1231.1858177185059,2500.0,1511.1101989746094,0.05978236719965935,Araneae
8,1634.0112686157227,1624.3254432678223,1755.1989135742188,1803.3275299072266,0.04408348724246025,Araneae
9,1900.7575073242188,1931.5831604003906,2142.003921508789,2162.706298828125,0.03461426496505737,Araneae
10,4093.2761764526367,1397.1018829345703,4184.556686401367,1568.5396118164062,0.03377244621515274,Araneae
11,2943.2039794921875,180.113037109375,3299.334197998047,492.0127258300781,0.02553539164364338,Araneae
12,4000.0,2251.6356048583984,4052.38516998291,2455.95849609375,0.02038869634270668,Araneae
13,1932.3665771484375,2972.519618988037,2100.0,3190.9776306152344,0.016592035070061684,Araneae
14,3467.3104858398438,1792.2878875732422,3625.3847045898438,1929.9077453613281,0.013291172683238983,Araneae
15,3911.884796142578,1177.525390625,4238.329147338867,1390.015884399414,0.012836238369345665,Araneae
16,2791.518585205078,618.1997833251953,2842.550567626953,750.1519775390625,0.012282753363251686,Araneae
17,2366.0556640625,1729.0358428955078,2448.6065063476562,2009.8185119628906,0.010685326531529427,Araneae
18,3984.189239501953,400.0,4032.003486633301,567.4527435302734,0.009483087807893753,Araneae
19,3222.668691635132,875.1427383422852,3326.060722351074,1133.4066772460938,0.009160958230495453,Araneae
20,1200.3368258476257,562.4661865234375,1364.051025390625,898.2097778320312,0.00811094418168068,Araneae
21,2808.2295532226562,1263.8574142456055,2927.124641418457,1482.7839660644531,0.007998430170118809,Araneae
22,2842.1992797851562,1553.8192138671875,3098.2505798339844,1699.5843811035156,0.007605009246617556,Araneae
23,3110.494415283203,821.1111450195312,3346.921676635742,900.0,0.007072191219776869,Araneae
24,2574.6073303222656,2082.3447265625,2696.8189697265625,2258.9292907714844,0.005815883167088032,Araneae
25,3201.0409832000732,2418.0022830963135,3525.3641052246094,2859.6375122070312,0.005531674716621637,Araneae
26,2569.086441040039,1200.7792472839355,2715.978729248047,1354.90283203125,0.004289804957807064,Araneae
27,929.0358428955078,2981.738525390625,1091.085693359375,3171.862518310547,0.004187064245343208,Araneae
28,1313.237045288086,891.9395446777344,1691.597900390625,1358.7211456298828,0.0037369641941040754,Araneae
29,2337.9617309570312,2132.180938720703,2581.3477172851562,2497.534881591797,0.0035977333318442106,Araneae
30,2319.7284545898438,296.36859130859375,2496.8060913085938,493.6251525878906,0.003548153443261981,Araneae
31,764.8264770507812,611.7461700439453,900.0,898.0643310546875,0.0035139720421284437,Araneae
32,3924.6290283203125,1562.0211486816406,4076.629364013672,1700.0,0.0032133259810507298,Araneae
