,xmin,ymin,xmax,ymax,conf,class
0,400.0,1956.2969360351562,717.6754455566406,2100.0,0.0032175930682569742,Araneae
1,2845.3001098632812,2934.7989501953125,2900.0,3213.282196044922,0.0007229066104628146,Araneae
2,545.6464233398438,2077.937026977539,721.2418212890625,2236.8123321533203,0.00033516858820803463,Araneae
3,200.10891723632812,1827.4042663574219,304.29315185546875,1967.1171569824219,0.00030074131791479886,Araneae
4,1551.294189453125,269.19134521484375,1673.8092956542969,466.8824157714844,0.00020370162383187562,Araneae
5,2826.841163635254,2800.0729143619537,3068.0341186523438,2886.967239379883,0.00015421933494508266,Araneae
6,2843.5317039489746,390.35260009765625,2985.999038696289,499.36334228515625,0.00013605397543869913,Araneae
7,3272.1740112304688,510.6261520385742,3299.9725952148438,715.9890747070312,0.00010363557521486655,Araneae
8,1377.4640197753906,615.8470153808594,1502.587890625,763.0643310546875,0.00010003452189266682,Araneae
9,3613.484100341797,2800.0,3700.0,3017.2838134765625,7.624157296959311e-05,Araneae
10,2291.7711791992188,2892.749855041504,2393.9007263183594,2992.0870971679688,5.329870691639371e-05,Araneae
11,2393.9647827148438,844.7239379882812,2499.0699768066406,1039.5550689697266,4.8367273848271e-05,Araneae
12,3328.2581787109375,2295.0554809570312,3374.3516387939453,2405.9923095703125,4.0006307244766504e-05,Araneae
13,1010.5038146972656,1200,1286.8694763183594,1277.7411193847656,3.761448533623479e-05,Araneae
14,2400,2343.1983032226562,2696.999298095703,2500.0,2.5808982172748074e-05,Araneae
15,2230.7621459960938,933.5458526611328,2359.230743408203,1061.0921325683594,2.309047158632893e-05,Araneae
16,1933.4117736816406,1200.1377999782562,2100.0,1288.8420639038086,2.2857668227516115e-05,Araneae
17,2377.3873901367188,2987.352325439453,2450.420440673828,3143.474853515625,1.9526742107700557e-05,Araneae
18,800,3127.738525390625,967.9202270507812,3300.0,1.8770604583551176e-05,Araneae
19,1708.2931060791016,2391.977752685547,1892.37109375,2500.0,1.761901512509212e-05,Araneae
20,3178.41064453125,3353.179443359375,4322.63037109375,3452.781494140625,1.7239332009921782e-05,Araneae
21,474.4536437988281,182.9878387451172,493.0880432128906,369.4075012207031,1.670256824581884e-05,Araneae
22,3562.4561157226562,2735.821746826172,3685.051239013672,2881.542022705078,1.5377963791252114e-05,Araneae
23,1600,3160.490692138672,1922.1028747558594,3300.0,1.4619598914578091e-05,Araneae
24,3186.0152587890625,971.3423919677734,3268.279022216797,1087.8155822753906,1.1423292562540155e-05,Araneae
25,400,3166.315704345703,757.6590576171875,3300.0,8.470624379697256e-06,Araneae
26,2386.5029296875,803.3790893554688,2547.274169921875,930.5656127929688,7.590809673274634e-06,Araneae
27,3661.6889038085938,943.8330688476562,3699.3313903808594,1182.476318359375,6.730858785886085e-06,Araneae
28,696.99462890625,149.02810668945312,818.8604736328125,306.21954345703125,5.223960215516854e-06,Araneae
29,2863.3750190734863,3068.9947509765625,2904.8668518066406,3126.1551818847656,0.8993051648139954,Brachycera
30,3278.9216842651367,579.7781372070312,3315.546943664551,666.5555419921875,0.8909057974815369,Brachycera
31,2215.1004791259766,287.06036376953125,2246.2467193603516,316.7758483886719,0.867448091506958,Brachycera
32,1579.7772827148438,400.8614778518677,1629.1597900390625,457.31211853027344,0.514965832233429,Brachycera
33,1012.196044921875,463.7514953613281,1051.2880554199219,497.5456848144531,0.3969825804233551,Brachycera
34,2370.450653076172,2363.5477600097656,2460.8355102539062,2448.874267578125,0.35666555166244507,Brachycera
35,3345.699462890625,921.3739013671875,3501.576171875,1286.193115234375,0.2606220543384552,Brachycera
36,2948.5296783447266,461.68841552734375,2982.2046966552734,488.71173095703125,0.1619671881198883,Brachycera
37,2727.9832153320312,950.5323486328125,2900.0,1280.7153625488281,0.08354531228542328,Brachycera
38,3830.63818359375,1054.617431640625,3929.03955078125,1232.1812744140625,0.05696643143892288,Brachycera
39,3386.00732421875,1066.42529296875,3496.55615234375,1283.4150390625,0.004670925438404083,Brachycera
40,612.3368072509766,746.7755737304688,630.4768371582031,778.9861755371094,0.004182418808341026,Brachycera
41,2853.2396392822266,1014.6150512695312,2995.8233642578125,1265.7373046875,0.002841786714270711,Brachycera
42,3335.6956787109375,2339.328338623047,3358.0672912597656,2366.6702880859375,0.0027561476454138756,Brachycera
43,2872.4263305664062,1115.2373352050781,2948.962905883789,1285.7628784179688,0.0015034690732136369,Brachycera
44,659.51416015625,2436.033935546875,865.7236938476562,2539.5576171875,0.0012002552393823862,Brachycera
45,1420.886474609375,400.31973272562027,1453.5321655273438,412.7591190338135,0.0010973826283589005,Brachycera
46,468.715576171875,281.5675354003906,490.9385986328125,305.17681884765625,0.001043875701725483,Brachycera
47,1543.9795837402344,3149.525634765625,1572.8525390625,3176.3775939941406,0.0007400379399769008,Brachycera
48,3600.0,1491.3537902832031,3806.7567291259766,1758.6179656982422,0.0006981807528063655,Brachycera
49,2413.7988891601562,3000.864990234375,2449.211212158203,3099.9981994628906,0.0006420711288228631,Brachycera
50,800.0,2699.1566162109375,820.2923698425293,2900.0,0.0004197488888166845,Brachycera
