,xmin,ymin,xmax,ymax,conf,class
0,1569.8990478515625,2894.910820007324,1596.0711975097656,2915.248016357422,0.37632495164871216,Araneae
1,4014.6286487579346,400.0,4252.817916870117,889.0452880859375,0.24320605397224426,Araneae
2,3200.0,2129.879898071289,3473.015838623047,2500.0,0.03360353410243988,Araneae
3,4042.8085136413574,1339.7738800048828,4218.784957885742,1593.2047424316406,0.032462336122989655,Araneae
4,3582.1304626464844,3053.97306060791,3869.9569702148438,3454.232666015625,0.02614513598382473,Araneae
5,4089.241409301758,1905.3845520019531,4246.614471435547,2100.0,0.011372045613825321,Araneae
6,1158.74755859375,2229.3125610351562,1305.2044372558594,2495.7689208984375,0.008283031173050404,Araneae
7,504.5578918457031,2197.929229736328,616.9964294433594,2350.597869873047,0.00774002680554986,Araneae
8,1167.2526550292969,133.1080322265625,1311.8359298706055,415.47088623046875,0.007297365926206112,Araneae
9,2945.5743713378906,1586.4303588867188,3207.7735900878906,1722.8072204589844,0.006179024465382099,Araneae
10,1512.46630859375,3185.3829040527344,1700.0,3400.7681274414062,0.0051985508762300014,Araneae
11,3613.7755393981934,3067.1546020507812,3750.2169494628906,3298.021697998047,0.0042785475961863995,Araneae
12,4027.934112548828,2305.0726318359375,4099.84765625,2554.704559326172,0.0039557903073728085,Araneae
13,3254.6905517578125,2331.122772216797,3693.0371704101562,2500.0,0.003928659949451685,Araneae
14,1440.6169891357422,2800.0,1692.9248657226562,2884.6794357299805,0.003603777615353465,Araneae
15,3834.666015625,171.16360473632812,4084.7037353515625,343.7167053222656,0.0034833713434636593,Araneae
16,3052.844711303711,1600.0,3300.0,1817.0833587646484,0.003004141617566347,Araneae
17,3564.1918334960938,562.12646484375,3689.4161376953125,792.5924377441406,0.002142653800547123,Araneae
18,1168.9638366699219,2297.1917724609375,1299.2019653320312,2500.0,0.0016150906449183822,Araneae
19,3709.1602783203125,1326.9851531982422,3804.117874145508,1504.3869018554688,0.0009683555108495057,Araneae
20,3982.023956298828,138.6568145751953,4115.575614929199,344.68511962890625,0.0007727311458438635,Araneae
21,837.3345336914062,464.92877197265625,900.0,744.7623596191406,0.0007619155221618712,Araneae
22,1622.2440242767334,2654.3970642089844,2012.6702270507812,2897.2908630371094,0.0006851638318039477,Araneae
23,2518.0628509521484,907.5062713623047,2715.636474609375,1085.135498046875,0.0006361033301800489,Araneae
24,3273.4923248291016,2311.5340270996094,3366.879684448242,2356.5335388183594,0.0006335868965834379,Araneae
25,893.1710205078125,3069.068115234375,1321.0712280273438,3456.0,0.0005821429658681154,Araneae
26,3274.3079681396484,2337.7778930664062,3700.0,2504.3909759521484,0.0005315461312420666,Araneae
27,1678.7583389282227,769.2505493164062,1976.693359375,910.7365341186523,0.000526588992215693,Araneae
28,682.7057800292969,2904.8907318115234,902.6821594238281,3066.0127716064453,0.000459097558632493,Araneae
29,1200.0,3116.0643615722656,1569.7196960449219,3300.0,0.0004365513741504401,Araneae
30,800.0,719.6552124023438,1143.6702270507812,900.0,0.0004311400989536196,Araneae
31,669.9921264648438,2289.778076171875,770.6875,2408.368682861328,0.00042279274202883244,Araneae
32,800.0,2963.2901000976562,845.6906204223633,3251.8180236816406,0.0003944475611206144,Araneae
33,1119.70654296875,2000,1281.6130676269531,2088.245460510254,0.0003857823321595788,Araneae
34,445.4394340515137,2865.0719146728516,564.1653137207031,3036.223358154297,0.00037977282772772014,Araneae
35,1278.6299743652344,800.1158952713013,1650.63232421875,1148.4805908203125,0.0003711972967721522,Araneae
