,xmin,ymin,xmax,ymax,conf,class
0,1751.3348999023438,3038.29931640625,1945.1351623535156,3250.216552734375,0.3867798447608948,Araneae
1,2001.7189025878906,66.41220092773438,2117.219924926758,273.3910217285156,0.3843228816986084,Araneae
2,3904.1854858398438,591.4150848388672,4051.5252685546875,728.1923828125,0.36707937717437744,Araneae
3,3600.0,705.156005859375,3953.5313720703125,1110.275634765625,0.19674216210842133,Araneae
4,1404.9819030761719,956.8017425537109,1683.9537658691406,1300.0,0.0771699920296669,Araneae
5,3561.8372497558594,113.06432342529297,3717.430450439453,494.27313232421875,0.04709897190332413,Araneae
6,953.6423645019531,2409.6506118774414,1225.3258361816406,2631.7239685058594,0.04092346131801605,Araneae
7,3331.5806732177734,217.6655731201172,3509.224639892578,379.0655822753906,0.03870071843266487,Araneae
8,4027.904582977295,1099.9974365234375,4246.09587097168,1300.0,0.03516629338264465,Araneae
9,400.0,2977.025833129883,667.6124267578125,3357.131622314453,0.03036356344819069,Araneae
10,800.3851413726807,2925.674835205078,1056.7449645996094,3318.5194091796875,0.021557193249464035,Araneae
11,2933.279754638672,1174.8160400390625,3300.0,1300.0,0.020158536732196808,Araneae
12,91.4814453125,1675.8333206176758,449.43121337890625,2099.1823120117188,0.013705126009881496,Araneae
13,736.8055114746094,1069.9370422363281,1192.6639404296875,1300.0,0.011138896457850933,Araneae
14,3544.2948303222656,1136.2033386230469,3784.0973510742188,1381.4200286865234,0.010187553241848946,Araneae
15,972.9763488769531,1089.4767761230469,1099.3578796386719,1267.0618591308594,0.006997731979936361,Araneae
16,1200.0,2400.0,1251.7818450927734,2665.647918701172,0.0066452790051698685,Araneae
17,3200.0,1548.0168762207031,3549.8674926757812,1700.0,0.006088275462388992,Araneae
18,945.3909454345703,2854.36576461792,1085.3782043457031,2983.060043334961,0.005672680214047432,Araneae
19,2445.343948364258,96.72303009033203,2513.6603927612305,346.7013854980469,0.00484863156452775,Araneae
20,3948.9735717773438,318.65179443359375,4120.717788696289,533.5735778808594,0.004130241926759481,Araneae
21,1084.379150390625,273.82568359375,1234.397705078125,433.1395568847656,0.004055736120790243,Araneae
22,3563.5445556640625,400.0,3641.706268310547,424.8484992980957,0.003940185997635126,Araneae
23,3118.771942138672,2956.0,3285.7737426757812,3162.382568359375,0.00382945011369884,Araneae
24,608.7582550048828,2406.1179757118225,790.618896484375,2526.6863327026367,0.0030254351440817118,Araneae
25,2800.0,2847.6190795898438,3109.102569580078,3254.359375,0.0029781642369925976,Araneae
26,2234.4058532714844,2521.419334411621,2447.849365234375,2747.4242248535156,0.002877592807635665,Araneae
27,3200.0,333.376220703125,3516.893096923828,500.0,0.002842038171365857,Araneae
28,2800.0,2507.0609130859375,2855.7998123168945,2689.8697204589844,0.0026571466587483883,Araneae
29,2800.078547000885,2405.3391275405884,2841.7171516418457,2603.775863647461,0.0026464988477528095,Araneae
30,2000.0,1302.7754821777344,2050.135971069336,1514.2752990722656,0.002611329546198249,Araneae
31,1176.6386108398438,2050.364112854004,1419.7338104248047,2449.2620544433594,0.0025561104994267225,Araneae
32,3024.3023834228516,1145.4980773925781,3237.7169494628906,1280.4226989746094,0.0020411789882928133,Araneae
33,2525.382926940918,2238.8639526367188,2703.6172790527344,2394.685546875,0.0020363647490739822,Araneae
