,xmin,ymin,xmax,ymax,conf,class
0,26.541019439697266,2385.2425537109375,221.3900146484375,2564.742950439453,0.05485176667571068,Araneae
1,2763.74560546875,800.0,3353.6262969970703,1116.5521240234375,0.00797162763774395,Araneae
2,20.664859771728516,2457.5179138183594,222.66079711914062,2500.0,0.006923291366547346,Araneae
3,3259.422206878662,3196.0943298339844,3477.843475341797,3309.6419372558594,0.0059373872354626656,Araneae
4,2840.406524658203,89.56563568115234,2899.9126586914062,337.1288146972656,0.0051050810143351555,Araneae
5,81.16819763183594,2510.1397552490234,183.6935272216797,2704.5362854003906,0.001905946061015129,Araneae
6,788.0520935058594,3020.162338256836,1191.3667907714844,3452.945770263672,0.0015537478029727936,Araneae
7,1716.5789337158203,983.5143585205078,1829.137710571289,1118.2249450683594,0.0010099780047312379,Araneae
8,4000.0,1460.5928955078125,4357.850509643555,1700.0,0.000560146989300847,Araneae
9,2697.5912170410156,3265.3159790039062,2900.0,3422.1914672851562,0.0002838194777723402,Araneae
10,400,3062.726493835449,672.33203125,3455.650421142578,0.0002672577102202922,Araneae
11,809.7610712051392,3223.2666015625,1135.1738891601562,3397.362091064453,0.00017779023619368672,Araneae
12,606.4970092773438,2912.137176513672,870.8526611328125,3049.3531036376953,0.00016760604921728373,Araneae
13,1200,803.0554175376892,1312.0249862670898,996.0975036621094,0.00010124070104211569,Araneae
14,1532.0838012695312,2000.0,1700.0,2164.716567993164,9.764173591975123e-05,Araneae
15,4230.775482177734,1386.9533233642578,4363.724746704102,1541.1045532226562,9.363154094899073e-05,Araneae
16,713.9810180664062,2912.5977478027344,802.1799011230469,3025.2483825683594,7.534069300163537e-05,Araneae
17,1245.6427192687988,2869.9042358398438,1334.3565521240234,3055.7371368408203,6.519867019960657e-05,Araneae
18,3070.75146484375,1989.5370788574219,3253.8486328125,2100.0,6.012254016241059e-05,Araneae
19,2889.4862213134766,3229.770294189453,3000.913528442383,3333.0699462890625,5.773737211711705e-05,Araneae
20,1478.6564331054688,3253.614959716797,1700.0,3421.4708862304688,5.520070408238098e-05,Araneae
21,41.4298095703125,2377.5806579589844,137.1145782470703,2499.9309692382812,5.164166941540316e-05,Araneae
22,2266.440643310547,2000.1606106758118,2492.7752075195312,2106.1356658935547,4.744130637845956e-05,Araneae
23,2868.846450805664,2843.9292182922363,2935.9034118652344,2966.6705322265625,4.220219489070587e-05,Araneae
24,1699.0438919067383,3226.428192138672,2021.1083374023438,3417.050048828125,4.1568542656023055e-05,Araneae
25,999.7014465332031,3203.3817749023438,1222.1251831054688,3369.931365966797,3.945477510569617e-05,Araneae
26,1023.9631958007812,2634.3074340820312,1176.9014587402344,2761.5493774414062,3.833889422821812e-05,Araneae
27,885.9823608398438,3061.6858978271484,900.0,3222.0846557617188,3.7954490835545585e-05,Araneae
28,551.8402099609375,2800.1449823379517,799.4886474609375,2901.122817993164,3.756838486879133e-05,Araneae
29,1027.1369018554688,400,1271.2353210449219,469.1340789794922,3.0520648579113185e-05,Araneae
30,1381.3782196044922,863.7491683959961,1523.4284362792969,980.5838775634766,3.0237748433137313e-05,Araneae
31,176.1199951171875,3095.1712646484375,495.318603515625,3454.4913330078125,2.3619781131856143e-05,Araneae
32,2000,400.01532435417175,2041.5290603637695,438.5281066894531,2.351152761548292e-05,Araneae
33,3200,3245.101837158203,3375.582763671875,3456.0,2.2531581635121256e-05,Araneae
34,3989.783203125,2000.0,4048.2797203063965,2015.5462760925293,2.1858770196558908e-05,Araneae
