,xmin,ymin,xmax,ymax,conf,class
0,3613.57684135437,73.76437377929688,3790.051773071289,489.59259033203125,0.3434174358844757,Araneae
1,3266.491523742676,290.82147216796875,3660.513671875,500.0,0.13401617109775543,Araneae
2,2291.4038696289062,2000.0,2549.4439849853516,2114.6348266601562,0.11540500819683075,Araneae
3,3200.554847717285,1201.692509651184,3429.1934967041016,1542.4540405273438,0.10946512967348099,Araneae
4,4000.0,1590.7445983886719,4321.691558837891,1828.4971771240234,0.07690520584583282,Araneae
5,3996.0643920898438,743.0518493652344,4222.998138427734,969.3328552246094,0.07087455689907074,Araneae
6,1872.3477783203125,883.1705093383789,2082.7971801757812,1289.697021484375,0.04829883947968483,Araneae
7,3568.2335510253906,2983.11376953125,3676.525604248047,3239.0637817382812,0.03554262965917587,Araneae
8,1021.970458984375,695.7356872558594,1390.4984283447266,963.7095489501953,0.03552897647023201,Araneae
9,4050.029754638672,261.31719970703125,4099.920074462891,478.6898193359375,0.034609388560056686,Araneae
10,1074.0285034179688,1873.1920166015625,1355.7338409423828,2202.0116271972656,0.03363828361034393,Araneae
11,2524.2198944091797,475.92830657958984,2704.4549560546875,701.4430541992188,0.03262289613485336,Araneae
12,2379.335723876953,2978.478199005127,2535.2460327148438,3274.5202026367188,0.031571920961141586,Araneae
13,2000.0,1002.1355133056641,2049.21236038208,1300.0,0.031238224357366562,Araneae
14,3007.5701904296875,1895.3414306640625,3195.2642822265625,2079.7210693359375,0.029442280530929565,Araneae
15,2846.3960571289062,2596.9214477539062,2899.7938232421875,2791.9675903320312,0.029321512207388878,Araneae
16,2000.0,303.9955749511719,2499.7798461914062,546.5533905029297,0.02690494991838932,Araneae
17,4000.672858953476,2753.0050354003906,4191.519546508789,3123.3955993652344,0.016893351450562477,Araneae
18,3200.0,1049.1582336425781,3554.9966735839844,1298.3508911132812,0.014341733418405056,Araneae
19,3516.2030334472656,1078.7588500976562,3705.279365539551,1300.0,0.013730950653553009,Araneae
20,1769.7889862060547,1689.6706085205078,1968.7269287109375,1843.3201293945312,0.013585747219622135,Araneae
