,xmin,ymin,xmax,ymax,conf,class
0,2705.6209716796875,608.9918670654297,2905.5492401123047,1074.7666320800781,0.5109102129936218,Araneae
1,2659.4425048828125,430.2641906738281,2869.859649658203,498.9720458984375,0.3858819007873535,Araneae
2,893.2385711669922,383.6064758300781,916.6191787719727,403.95904541015625,0.0124046690762043,Araneae
3,1210.9826049804688,468.76769256591797,1351.9458770751953,761.5431213378906,0.009137817658483982,Araneae
4,3990.8397521972656,402.11477279663086,4123.98503112793,657.1837768554688,0.00819573923945427,Araneae
5,1262.2722778320312,2018.0047988891602,1300.0,2278.1057739257812,0.004657757468521595,Araneae
6,3936.0111083984375,687.4544067382812,4249.15202331543,924.4243392944336,0.003947016783058643,Araneae
7,231.93826293945312,1332.0633850097656,336.53851318359375,1622.1729125976562,0.003772813593968749,Araneae
8,4061.6215476989746,238.70896911621094,4192.799896240234,500.0,0.0035561686381697655,Araneae
9,2519.344039916992,2000.0,2890.0003356933594,2100.0,0.0034000116866081953,Araneae
10,250.26235961914062,1227.7342567443848,332.55072021484375,1416.5713806152344,0.0027789738960564137,Araneae
11,4000.0,1127.4539794921875,4425.692626953125,1402.9937744140625,0.0020974872168153524,Araneae
12,3863.4085693359375,3094.1394805908203,3988.1940002441406,3270.0316162109375,0.0014318525791168213,Araneae
13,4021.219778060913,2272.640167236328,4253.210632324219,2517.3776626586914,0.0013094628229737282,Araneae
14,2400.0,2926.9350509643555,2739.1163024902344,3201.2870178222656,0.0010159894591197371,Araneae
15,2498.690704345703,729.8006591796875,2715.8975524902344,866.5024719238281,0.0009379926486872137,Araneae
16,1626.5289306640625,1033.9524230957031,1700.0,1257.1515197753906,0.0005622772732749581,Araneae
17,4108.0,502.3077163696289,4234.520645141602,767.5609741210938,0.0005185146583244205,Araneae
18,2570.592971801758,3159.3138275146484,2711.2862243652344,3329.0606994628906,0.0004993427428416908,Araneae
19,3108.1058654785156,2800.0,3390.1993865966797,3013.5262756347656,0.0004755787958856672,Araneae
20,270.0832214355469,1355.1511535644531,332.5730895996094,1519.6708984375,0.0004390986869111657,Araneae
21,3176.0238037109375,1458.7646484375,3323.690887451172,1700.0,0.0004329379880800843,Araneae
22,4064.3409881591797,2249.105743408203,4217.826324462891,2438.5182495117188,0.0003786951128859073,Araneae
23,1491.8426818847656,1095.7049865722656,1524.9862976074219,1138.5362243652344,0.0003521599865052849,Araneae
24,3606.8222045898438,3064.504669189453,3748.3526458740234,3338.9642639160156,0.00032549447496421635,Araneae
25,981.0046997070312,1954.7037048339844,1271.8806762695312,2091.8397369384766,0.00021664192900061607,Araneae
26,3762.7325134277344,1912.2518615722656,3849.2967071533203,2036.4431762695312,0.00018159237515646964,Araneae
27,3929.8783264160156,169.6302490234375,4088.6118774414062,354.7122497558594,0.00012113588309148327,Araneae
28,2000,2400.1800775527954,2228.584197998047,2484.849365234375,0.00011633105168584734,Araneae
29,3694.666633605957,1200.0,3825.984146118164,1361.2127838134766,0.00011079993419116363,Araneae
30,2320.128143310547,2945.143508911133,2385.361541748047,3070.0589599609375,0.00011003384133800864,Araneae
31,4108,2283.424530029297,4137.849014282227,2500.0,9.980765753425658e-05,Araneae
