,xmin,ymin,xmax,ymax,conf,class
0,2807.9744458198547,449.21276092529297,2911.435615539551,639.7287139892578,0.9219486713409424,Araneae
1,2412.7916259765625,3045.8524017333984,2461.3502502441406,3088.9390258789062,0.6800011992454529,Araneae
2,143.53611755371094,2142.8524169921875,249.99093627929688,2352.185302734375,0.10540353506803513,Araneae
3,143.10916137695312,2291.2606811523438,273.71221923828125,2517.091178894043,0.06862356513738632,Araneae
4,800.0,3025.5841217041016,1020.4101257324219,3300.0,0.019239595159888268,Araneae
5,3621.547311782837,3234.3457641601562,3780.4888763427734,3350.2444458007812,0.015159890055656433,Araneae
6,821.8419075012207,1597.1781616210938,1050.2697448730469,1751.933334350586,0.00801453273743391,Araneae
7,3323.3394165039062,3236.2389221191406,3587.0096435546875,3388.3548889160156,0.007178968749940395,Araneae
8,1352.914077758789,785.0841674804688,1694.99267578125,967.5980834960938,0.006781505420804024,Araneae
9,3173.459716796875,1954.0054931640625,3372.10302734375,2132.779083251953,0.0007421962218359113,Araneae
10,3096.7098693847656,479.5506591796875,3153.0440368652344,500.0,0.0006305501447059214,Araneae
11,1146.1238403320312,3201.9529418945312,1349.2898406982422,3423.5204162597656,0.0004428104730322957,Araneae
12,859.7026977539062,2890.0531311035156,900.0,3130.630645751953,0.00038574557402171195,Araneae
13,2584.9544830322266,360.0846252441406,2641.3421325683594,384.9762878417969,0.0002589189098216593,Araneae
14,1587.3297424316406,800.0,1657.463623046875,1102.0361022949219,0.00023548964236397296,Araneae
15,2052.168182373047,517.8395767211914,2099.927032470703,755.9144592285156,0.0001942913222592324,Araneae
16,3443.0853424072266,1705.7702331542969,3614.9605712890625,1875.5108947753906,0.00012746300490107387,Araneae
17,893.1234817504883,3224.0733337402344,1124.9404602050781,3374.0558166503906,0.00012406719906721264,Araneae
18,544.7685241699219,472.48787689208984,650.5544738769531,626.4235534667969,0.00011503160931169987,Araneae
19,3828.150650024414,800.3139972686768,4037.5534057617188,909.9954452514648,0.00010451218258822337,Araneae
20,2800.275069475174,1098.1443481445312,2814.164005279541,1174.6302490234375,0.00010112608288181946,Araneae
21,1908.5613403320312,3225.0714416503906,2228.1273345947266,3456.0,9.849148045759648e-05,Araneae
22,1096.0558471679688,3251.069305419922,1300.0,3334.8467407226562,8.847587741911411e-05,Araneae
23,402.37836837768555,3075.3355560302734,821.5723876953125,3454.0462646484375,8.408860594499856e-05,Araneae
24,2702.991424560547,3271.7892150878906,2867.6973876953125,3353.928436279297,8.081428677542135e-05,Araneae
25,1511.2703247070312,800.555408000946,1690.2707214355469,857.7959060668945,7.910280692158267e-05,Araneae
26,454.299072265625,125.23240661621094,514.1447067260742,358.5333251953125,7.333068060688674e-05,Araneae
27,1438.3620300292969,337.09765625,1695.1161499023438,512.5256423950195,7.110736623872072e-05,Araneae
28,2631.8544921875,1645.5409927368164,2731.125457763672,1775.6951293945312,6.944431515876204e-05,Araneae
29,612.227294921875,181.84109497070312,866.16650390625,357.8237609863281,6.126870721345767e-05,Araneae
30,175.47125244140625,2269.322967529297,244.18698120117188,2347.5382690429688,5.374550528358668e-05,Araneae
31,4265.330261230469,2003.0364990234375,4295.714996337891,2031.976806640625,5.2849267376586795e-05,Araneae
32,2971.6414642333984,235.78143310546875,3056.4859008789062,335.51922607421875,5.015261922380887e-05,Araneae
33,3159.7676696777344,3223.303955078125,3361.183837890625,3399.7088012695312,4.970220834366046e-05,Araneae
34,576.3169555664062,1438.7726135253906,663.8118286132812,1576.125,4.8034573410404846e-05,Araneae
35,2508.841110229492,2605.323455810547,2639.3096466064453,2739.5467224121094,4.47474631073419e-05,Araneae
36,1948.2666320800781,89.20126342773438,2096.263397216797,299.37677001953125,4.1187569877365604e-05,Araneae
37,1704.399917602539,3270.320037841797,2100.0,3456.0,3.9527683838969097e-05,Araneae
38,3717.909149169922,1736.4034729003906,3858.5159606933594,1910.0334167480469,3.788578032981604e-05,Araneae
39,3708.1063232421875,540.3827972412109,3730.8982849121094,560.2620697021484,3.5424156521912664e-05,Araneae
40,4111.584110736847,904.3467559814453,4244.258193969727,1154.1257019042969,2.9785722290398553e-05,Araneae
41,1517.919189453125,1200,1700.0,1299.4473724365234,2.8402970201568678e-05,Araneae
42,216.1884765625,2322.1314392089844,247.5535888671875,2483.948699951172,2.8239513994776644e-05,Araneae
43,517.6663360595703,1894.9103698730469,609.5601501464844,2032.7315368652344,2.657672666828148e-05,Araneae
44,2400,3302.8804931640625,2749.90380859375,3456.0,2.238090382888913e-05,Araneae
45,1416.4402923583984,3292.8758544921875,1608.7008056640625,3384.8715209960938,2.018967643380165e-05,Araneae
46,4120.580123901367,1752.1625366210938,4215.868835449219,1899.9754028320312,1.8194423319073394e-05,Araneae
47,2000.8622825145721,2686.858367919922,2046.2174949645996,2900.0,1.8043041563942097e-05,Araneae
48,2168.9767303466797,3345.828399658203,2497.0079040527344,3456.0,1.6473602954647504e-05,Araneae
49,2193.7000122070312,650.8400726318359,2261.411376953125,785.3643188476562,1.5119124327611644e-05,Araneae
50,1182.1261901855469,182.85482788085938,1300.0,436.60076904296875,1.0894431397900917e-05,Araneae
51,3149.6295776367188,444.7577819824219,3195.4898986816406,470.64117431640625,8.784882993495557e-06,Araneae
52,2429.4335327148438,356.6309509277344,2485.1309814453125,388.2200622558594,8.551025530323386e-06,Araneae
53,1974.1702575683594,2625.0511169433594,2078.4796142578125,2789.127685546875,6.138452135928674e-06,Araneae
54,469.6924133300781,228.5706024169922,514.001823425293,281.9040222167969,0.904416024684906,Brachycera
55,4271.65380859375,3113.085662841797,4324.517471313477,3139.6744995117188,0.8907521963119507,Brachycera
56,865.9834594726562,1660.7122421264648,1068.6458740234375,1853.93603515625,0.882060706615448,Brachycera
57,2412.7839965820312,3046.078628540039,2461.0263671875,3088.5887756347656,0.881679117679596,Brachycera
58,614.1615905761719,2252.2262115478516,649.5136260986328,2292.6861267089844,0.8704254627227783,Brachycera
59,2212.8865661621094,699.4923706054688,2262.6209716796875,750.0997619628906,0.8657512068748474,Brachycera
60,2743.307830810547,1398.1248321533203,2777.06884765625,1416.6268768310547,0.860895574092865,Brachycera
61,3049.531982421875,437.1053771972656,3108.0213012695312,470.9586181640625,0.8442034125328064,Brachycera
62,1760.4769439697266,2665.3758239746094,1804.2396545410156,2695.8095703125,0.8385899066925049,Brachycera
63,2429.5226135253906,356.20703125,2484.776580810547,388.4158935546875,0.8362383842468262,Brachycera
64,3148.7918090820312,444.3905029296875,3195.1502075195312,469.97176361083984,0.7949835658073425,Brachycera
65,1457.0435180664062,2774.8800354003906,1496.7460021972656,2810.2578125,0.7937054634094238,Brachycera
66,2585.0281982421875,359.8260192871094,2641.3668823242188,385.2353820800781,0.7403870820999146,Brachycera
67,4127.761329650879,374.8848571777344,4290.876068115234,443.0906982421875,0.7338137626647949,Brachycera
68,2873.18359375,2021.6170654296875,3097.44091796875,2236.22802734375,0.7327378988265991,Brachycera
69,4262.391906738281,1987.768798828125,4299.856704711914,2034.4090576171875,0.7055360674858093,Brachycera
70,1998.2586975097656,2717.099639892578,2042.5364379882812,2763.1957397460938,0.7011376619338989,Brachycera
71,3801.139892578125,114.78854370117188,3989.836669921875,372.0471496582031,0.645099401473999,Brachycera
72,3703.861083984375,2842.68798828125,3960.893798828125,3031.352783203125,0.6066046953201294,Brachycera
73,887.7806167602539,2996.0196418762207,920.4625396728516,3044.7179946899414,0.6060704588890076,Brachycera
74,2202.7823944091797,3071.434051513672,2228.101303100586,3128.7584838867188,0.5563551187515259,Brachycera
75,3674.0161209106445,918.4158325195312,3713.437698364258,954.8167266845703,0.5495725870132446,Brachycera
76,1713.2144088745117,375.315673828125,1767.4673309326172,408.7607421875,0.4180232584476471,Brachycera
77,3070.59375,1528.42919921875,3284.281494140625,1645.2352294921875,0.4083380699157715,Brachycera
78,3939.90625,588.7639770507812,4136.306640625,732.7291259765625,0.3407726585865021,Brachycera
79,3050.1714782714844,2001.6133278608322,3100.93359375,2038.522605895996,0.29589229822158813,Brachycera
80,2105.1289291381836,660.0447998046875,2152.9774475097656,707.7974853515625,0.24352261424064636,Brachycera
81,2541.408889770508,2670.6370849609375,2590.0877532958984,2728.4569396972656,0.18867480754852295,Brachycera
82,1722.5538482666016,3344.1823120117188,1750.6527709960938,3374.2743530273438,0.17449350655078888,Brachycera
83,3348.010986328125,299.8655090332031,3498.484375,522.3059692382812,0.1342550814151764,Brachycera
84,1296.7952880859375,201.7142791748047,1434.4215087890625,381.85626220703125,0.05407056584954262,Brachycera
85,2618.991455078125,1000.6060791015625,2739.919677734375,1261.7667236328125,0.03459640592336655,Brachycera
86,3698.6343383789062,532.4006805419922,3731.5772705078125,561.2812805175781,0.030614184215664864,Brachycera
87,2845.3781127929688,490.177001953125,2899.805450439453,621.342041015625,0.027799565345048904,Brachycera
88,1544.6961669921875,751.952392578125,1654.216552734375,970.2800903320312,0.00514420447871089,Brachycera
89,3897.785125732422,3280.976287841797,3999.392364501953,3299.9373474121094,0.004751430358737707,Brachycera
90,3587.1517333984375,2038.335536956787,3622.6625061035156,2165.0029907226562,0.004712253343313932,Brachycera
91,2663.707244873047,204.54144287109375,2707.3160095214844,235.70358276367188,0.0030664154328405857,Brachycera
92,1399.9771118164062,886.8249206542969,1445.24560546875,904.5910110473633,0.0016069906996563077,Brachycera
93,3600.0124633312225,702.6363525390625,3619.155529022217,985.2326812744141,0.000985127524472773,Brachycera
94,3199.956085205078,3288.995849609375,3314.7606811523438,3299.941162109375,0.0007859268225729465,Brachycera
95,800.0,178.8258514404297,819.9788360595703,392.1363220214844,0.0006678749923594296,Brachycera
96,400.0,2910.315414428711,412.407958984375,3055.101707458496,0.0005844479310326278,Brachycera
97,0.0,2852.51407623291,28.622182846069336,3019.8192138671875,0.0005828550201840699,Brachycera
98,1600.0,1600.0,1624.6580963134766,1751.5701751708984,0.0005635044653899968,Brachycera
99,2673.194580078125,1438.4766845703125,2753.01171875,1629.8692626953125,0.0005112552316859365,Brachycera
100,2024.3297939300537,191.73121643066406,2090.6848754882812,226.01856994628906,0.0004979664226993918,Brachycera
101,800.0,2379.8155822753906,820.0585346221924,2586.976760864258,0.00040025950875133276,Brachycera
102,4136.887462615967,2398.324737548828,4221.296524047852,2431.819278717041,0.00034165524994023144,Brachycera
103,1794.0396118164062,1920.533935546875,1825.3692626953125,1962.1313781738281,0.0003178873739670962,Brachycera
104,2000.0,1127.7864074707031,2020.327070236206,1309.9185943603516,0.0003128898097202182,Brachycera
105,400.0,1571.6071472167969,610.681884765625,1722.8260955810547,0.00031122914515435696,Brachycera
106,1510.2023315429688,3307.8351440429688,1547.2903137207031,3347.170440673828,0.0003107959346380085,Brachycera
107,3600.0,377.318115234375,3619.9702167510986,539.985107421875,0.0002842557441908866,Brachycera
108,3200.0,348.6779479980469,3212.6316995620728,534.1066284179688,0.00027200079057365656,Brachycera
109,2800.0,1029.5686645507812,2820.5735511779785,1234.8453369140625,0.0002679981989786029,Brachycera
110,1765.2178344726562,2881.7799530029297,1801.7019958496094,2961.7948303222656,0.00026684830663725734,Brachycera
111,3200.0099159777164,0.0,3219.5918827056885,178.59402465820312,0.00025367632042616606,Brachycera
112,400.0,1190.8692932128906,416.19261741638184,1427.2416534423828,0.0002489109756425023,Brachycera
113,4176.455261230469,1600.063046067953,4234.831901550293,1610.9383354187012,0.00024323213438037783,Brachycera
114,3200.0,1897.9505920410156,3221.9679794311523,2165.859359741211,0.00022315705427899957,Brachycera
115,1200.0100873410702,1710.262062072754,1213.1939916610718,1891.9109802246094,0.00021897806436754763,Brachycera
116,4000.0,2124.4224548339844,4022.2137241363525,2310.023223876953,0.00021859649859834462,Brachycera
117,4000.0,1184.4142150878906,4027.674966812134,1385.5934448242188,0.00020639433932956308,Brachycera
118,4108.0,715.1631774902344,4129.672571182251,900.0,0.00020422924717422575,Brachycera
119,800.0,319.0555114746094,812.2108469009399,499.18785095214844,0.0002039126557065174,Brachycera
120,1925.3382568359375,1200.0171542167664,1993.9898986816406,1207.4833707809448,0.00020181151921860874,Brachycera
121,3200.0,2956.0,3212.6501636505127,3144.3866577148438,0.0001986761053558439,Brachycera
122,800.0,3191.4371032714844,828.0609817504883,3339.382598876953,0.00019044401415158063,Brachycera
123,3378.142593383789,2091.637237548828,3533.261474609375,2100.0,0.00018519748118706048,Brachycera
124,736.57666015625,268.95953369140625,806.3395385742188,351.50274658203125,0.0001842080964706838,Brachycera
125,763.3908386230469,1600.051274895668,847.2118530273438,1608.3686990737915,0.0001815068389987573,Brachycera
126,4000.0,1957.9123840332031,4018.649158477783,2113.5090560913086,0.00017588958144187927,Brachycera
127,1600.0,2352.970916748047,1621.9765663146973,2602.7017364501953,0.00017467020370531827,Brachycera
128,4121.925354003906,1814.5305633544922,4157.899398803711,1899.9260559082031,0.00017167972691822797,Brachycera
129,1929.036865234375,3288.9609375,2025.8389587402344,3299.9427185058594,0.00016653505736030638,Brachycera
130,3253.675567626953,3292.6630859375,3299.7159118652344,3299.9232177734375,0.0001610378094483167,Brachycera
131,1257.4937744140625,261.87744140625,1315.1003341674805,341.75225830078125,0.00015311046445276588,Brachycera
132,800.0,1369.6605529785156,813.0032901763916,1549.1065368652344,0.00015284745313692838,Brachycera
133,1200.0,2466.740707397461,1212.6186256408691,2660.1817016601562,0.0001482484076404944,Brachycera
134,1200.0,400.0,1212.6665830612183,543.0478515625,0.00014748309331480414,Brachycera
135,3181.384796142578,572.3011016845703,3213.8931274414062,606.0908050537109,0.00014442861720453948,Brachycera
136,2800.0099405646324,552.1266632080078,2822.8384742736816,820.6557312011719,0.00014244829071685672,Brachycera
137,2788.721893310547,3030.792190551758,2816.9364013671875,3075.677032470703,0.00014202581951394677,Brachycera
138,2400.0,1025.2048034667969,2414.165406227112,1267.3067932128906,0.0001416671002516523,Brachycera
139,3600.0,2315.1002502441406,3617.1460247039795,2524.911407470703,0.00014039454981684685,Brachycera
140,4108.0,2740.7681579589844,4136.454069137573,2973.9550170898438,0.00013739930000156164,Brachycera
141,2400.0,1200.0,2437.0199089050293,1260.0745391845703,0.00013618792581837624,Brachycera
142,3573.211151123047,800.0998228788376,3608.20458984375,807.3197736740112,0.00013503369700629264,Brachycera
143,4108.0,2574.4324493408203,4127.017604827881,2854.060516357422,0.0001313843677053228,Brachycera
144,3415.058563232422,2492.1339111328125,3558.235595703125,2499.9944763183594,0.00012960907770320773,Brachycera
145,4000.0,1761.4194793701172,4014.1695070266724,2002.9788818359375,0.00012902950402349234,Brachycera
146,873.2222290039062,3159.497772216797,911.2211608886719,3190.7389221191406,0.00012627465184777975,Brachycera
147,3600.0,1483.5604248046875,3817.6233978271484,1769.077392578125,0.00012503060861490667,Brachycera
148,2800.0,304.0033874511719,2813.5125875473022,560.0838623046875,0.00012111463001929224,Brachycera
149,4000.0,1589.732177734375,4020.477714538574,1833.4575653076172,0.0001191647388623096,Brachycera
150,1600.0,19.76116943359375,1613.5209245681763,287.62933349609375,0.00011693294072756544,Brachycera
151,3600.0,1643.6525230407715,3612.9289169311523,1880.4046020507812,0.00011592332884902135,Brachycera
152,2400.0,1646.1110343933105,2412.8461952209473,1815.724868774414,0.0001145760907093063,Brachycera
153,1872.0153198242188,800.064305961132,1932.5142517089844,810.5573348999023,0.00011342912330292165,Brachycera
154,4108.0,1132.9352722167969,4129.749984741211,1376.5588684082031,0.00011168791388627142,Brachycera
155,2000.0,1217.3340072631836,2013.4523229599,1392.043930053711,0.00011126259778393432,Brachycera
156,669.5635681152344,1200.0495441257954,754.1656494140625,1207.604817867279,0.00011094244837295264,Brachycera
157,3600.066591799259,678.3068237304688,3612.9263038635254,849.7398986816406,0.00010990862938342616,Brachycera
158,1532.8535461425781,3309.526397705078,1568.5955505371094,3342.9762573242188,0.00010839423339348286,Brachycera
159,3600.0,870.3371734619141,3613.8032064437866,1053.1353912353516,0.00010782353638205677,Brachycera
160,800.0,972.0067138671875,812.8970279693604,1160.4735412597656,0.00010549884609645233,Brachycera
161,3600.0131629407406,2441.8906745910645,3612.340675354004,2645.1669921875,0.00010549584112595767,Brachycera
162,2800.0,2954.378204345703,2812.949673652649,3191.148651123047,0.00010416981240268797,Brachycera
163,2800.0,1121.1210327148438,2812.421112060547,1248.1841430664062,0.00010329322685720399,Brachycera
