,xmin,ymin,xmax,ymax,conf,class
0,3290.0501251220703,2319.1569213867188,3697.518768310547,2507.6822052001953,0.6851816177368164,Araneae
1,1833.660629272461,2800.1670241355896,2043.6504516601562,2905.5879135131836,0.5328194499015808,Araneae
2,1116.6272277832031,358.6373291015625,1312.8492813110352,493.0722351074219,0.2014208436012268,Araneae
3,398.08966064453125,2326.6698608398438,765.9803466796875,2560.206085205078,0.18056558072566986,Araneae
4,2505.185546875,2287.857177734375,2917.751953125,2993.52734375,0.06440544873476028,Araneae
5,3652.037628173828,2956.0,3700.0,3238.875,0.04124137759208679,Araneae
6,425.134765625,2400.0,499.94134521484375,2601.102096557617,0.014145364053547382,Araneae
7,118.50109100341797,1088.6105651855469,219.15664672851562,1282.7181701660156,0.0007904103258624673,Araneae
8,3789.45703125,158.54347229003906,4606.20947265625,2160.377685546875,0.0005967185716144741,Araneae
9,2051.0921630859375,414.6361827850342,2100.0,646.5596923828125,0.0005353236338123679,Araneae
10,4108.0,3203.745330810547,4317.996795654297,3456.0,0.0004754637193400413,Araneae
11,2849.922897338867,1165.0935974121094,3054.017059326172,1296.9103469848633,0.00022853653354104608,Araneae
12,3200.0,1243.7002906799316,3264.986167907715,1519.2789916992188,0.00019774645625147969,Araneae
13,4295.97607421875,883.2029418945312,4607.33642578125,2186.698974609375,0.00012782546400558203,Araneae
14,1940.5945434570312,1302.6284942626953,2000.0622253417969,1406.6960754394531,8.618750871391967e-05,Araneae
15,4097.448928833008,3097.2835998535156,4261.5042724609375,3285.7352294921875,7.346730126300827e-05,Araneae
16,3913.4419860839844,1072.8495178222656,4037.0035095214844,1233.295166015625,6.65136831230484e-05,Araneae
17,3200.0,3330.3882751464844,3700.0,3456.0,6.327353185042739e-05,Araneae
18,4002.826315164566,800,4048.5430908203125,977.8864593505859,6.175074668135494e-05,Araneae
19,3664.4215698242188,2847.955249786377,3700.0,3042.9244079589844,5.6410608522128314e-05,Araneae
20,3441.64599609375,182.37367248535156,3604.3886108398438,325.9423828125,5.5227879784069955e-05,Araneae
21,4108.036442279816,3066.9998779296875,4123.874138832092,3196.5967407226562,5.2383882575668395e-05,Araneae
22,1200.076699256897,1106.3549499511719,1213.096529006958,1280.9299011230469,4.272941441740841e-05,Araneae
23,3200,3240.0982971191406,3412.53466796875,3456.0,4.054269447806291e-05,Araneae
24,561.0043334960938,387.50347900390625,800.0173645019531,514.6888732910156,4.0348651964450255e-05,Araneae
25,4111.813285827637,3291.164794921875,4253.712295532227,3399.3493041992188,3.64078841812443e-05,Araneae
26,135.91990661621094,1218.0235385894775,195.7356414794922,1389.706802368164,2.2247901142691262e-05,Araneae
27,1136.937255859375,1200.202751159668,1290.1842956542969,1244.7740097045898,2.1278490748954937e-05,Araneae
28,610.8193359375,2265.5595703125,721.0393371582031,2378.0615844726562,1.9339931895956397e-05,Araneae
29,2071.1095581054688,256.1272277832031,2159.0299682617188,390.7413024902344,1.7399011994712055e-05,Araneae
30,2059.9758071899414,489.0990524291992,2179.693557739258,553.8011779785156,1.4245520105760079e-05,Araneae
31,2938.4371337890625,1013.5665435791016,3000.5699157714844,1148.6723937988281,1.3119474715495016e-05,Araneae
32,1809.856704711914,1509.6520385742188,1843.893051147461,1535.4748840332031,1.3032421520620119e-05,Araneae
33,2598.007080078125,723.248291015625,2687.1769104003906,848.9046020507812,1.166035326605197e-05,Araneae
34,138.25582885742188,1023.5775451660156,229.35452270507812,1162.5894165039062,1.1013171388185583e-05,Araneae
35,2001.9336223602295,376.76849365234375,2296.5536193847656,500.0,7.0120049713295884e-06,Araneae
36,3675.041748046875,2826.9931640625,3798.18701171875,3027.47509765625,0.9285146594047546,Brachycera
37,3401.995361328125,1797.9541015625,3555.6168823242188,1970.3455810546875,0.9255478978157043,Brachycera
38,1316.6071395874023,3321.1692810058594,1347.2182006835938,3351.134796142578,0.9246842861175537,Brachycera
39,3392.1407775878906,2027.1519775390625,3428.291275024414,2070.1415100097656,0.8961273431777954,Brachycera
40,1213.6510009765625,1208.9097919464111,1246.164794921875,1239.9088134765625,0.8854847550392151,Brachycera
41,1806.557846069336,1499.1284484863281,1845.9806518554688,1536.6406555175781,0.8803751468658447,Brachycera
42,2695.832275390625,2545.453125,2808.277587890625,2730.768798828125,0.8754184246063232,Brachycera
