,xmin,ymin,xmax,ymax,conf,class
0,1600.0,400.0,1804.7219696044922,675.255859375,0.3777388036251068,Araneae
1,683.6826782226562,1815.1514587402344,900.0,2076.914794921875,0.296860933303833,Araneae
2,782.3568725585938,1813.4443817138672,1127.2832641601562,2147.719757080078,0.2685163915157318,Araneae
3,853.5432357788086,814.9676561355591,938.1884155273438,1021.5602874755859,0.0896008312702179,Araneae
4,1979.0747985839844,1472.7799377441406,2184.2932891845703,1700.0,0.036708395928144455,Araneae
5,2536.6544189453125,109.61837768554688,2873.964874267578,503.37083435058594,0.0363263376057148,Araneae
6,1238.7487487792969,648.3119506835938,1300.0,882.3354797363281,0.01742125116288662,Araneae
7,3897.6325073242188,2801.4828205108643,4089.8321228027344,2929.1236724853516,0.013445246033370495,Araneae
8,1320.8485107421875,2800,1524.0751342773438,2853.783477783203,0.013443714007735252,Araneae
9,783.8906555175781,2580.286834716797,900.0,2817.0431518554688,0.013114449568092823,Araneae
10,1119.9810485839844,2366.9196166992188,1273.9433898925781,2505.2070846557617,0.011453318409621716,Araneae
11,732.9826354980469,726.1789855957031,900.0,919.919677734375,0.009295343421399593,Araneae
12,1238.66748046875,800.0,1300.0,860.4874725341797,0.008900734595954418,Araneae
13,3339.771942138672,1503.17626953125,3700.0,1700.0,0.007630669046193361,Araneae
14,2013.2840633392334,2422.7158069610596,2143.2561950683594,2688.3763427734375,0.007504790090024471,Araneae
15,684.0853271484375,1809.4766845703125,808.4199523925781,1930.3148498535156,0.00662948377430439,Araneae
16,2293.8087463378906,2000,2488.409423828125,2056.7870483398438,0.005828745197504759,Araneae
17,896.6809005737305,578.2664794921875,1091.1048583984375,802.45166015625,0.004111391492187977,Araneae
18,800.0292554497719,662.7257385253906,866.0704040527344,844.4371643066406,0.003913266118615866,Araneae
19,3018.643768310547,1200.0752866268158,3200.843719482422,1291.2634887695312,0.0027408923488110304,Araneae
20,2083.6989517211914,2970.4624948501587,2479.3646850585938,3337.3893432617188,0.0026425649411976337,Araneae
21,386.4927673339844,1600.0,530.7795562744141,1819.743392944336,0.002357259625568986,Araneae
22,4059.428882598877,402.0080804824829,4119.533111572266,556.7649078369141,0.0022657187655568123,Araneae
23,400.0,2335.470947265625,867.0144653320312,2566.0565338134766,0.0021615177392959595,Araneae
24,2668.205841064453,215.3298797607422,2861.6868896484375,421.309814453125,0.002092810580506921,Araneae
25,412.8098249435425,1651.2112121582031,633.1893920898438,1700.0,0.0018043357413262129,Araneae
26,3784.0545349121094,2563.162582397461,3905.4867553710938,2734.6756896972656,0.0013835864374414086,Araneae
27,2687.322052001953,2873.500244140625,2849.1610412597656,2900.0,0.0012539421441033483,Araneae
28,1220.0469970703125,2956.0,1300.0,3187.6117248535156,0.0011936897644773126,Araneae
29,2000.0,1203.1953811645508,2115.4222869873047,1508.9877014160156,0.0010567463468760252,Araneae
30,3269.72518157959,1166.7783813476562,3609.8260498046875,1573.1945495605469,0.0009456087136641145,Araneae
31,1948.0245056152344,3068.8507690429688,2042.5301513671875,3337.564697265625,0.0009440239518880844,Araneae
32,174.05015563964844,2462.5557174682617,249.92837524414062,2616.8207092285156,0.0009176984895020723,Araneae
33,1600.3363847732544,1600.0,1938.7799377441406,1988.06103515625,0.0007551818271167576,Araneae
34,2295.305908203125,1238.8227233886719,2420.4779663085938,1425.1943817138672,0.0006824849988333881,Araneae
35,1804.952621459961,773.1329040527344,2099.8258666992188,900.0,0.0005781823419965804,Araneae
36,1796.4772644042969,1855.2518920898438,2097.1712036132812,2114.580795288086,0.000577896717004478,Araneae
37,3881.076385498047,1859.7649536132812,4138.8450927734375,2100.0,0.0005466376896947622,Araneae
38,3090.9630432128906,2029.4344425201416,3175.5889282226562,2172.846649169922,0.0004698864941019565,Araneae
39,3723.503807067871,1272.5708770751953,3818.6990966796875,1399.5691528320312,0.000438379094703123,Araneae
40,831.1224060058594,673.7515869140625,887.4722900390625,865.9237060546875,0.00037025543861091137,Araneae
41,4037.220184326172,1282.426284790039,4100.0,1487.331787109375,0.00029904927941970527,Araneae
42,179.15200805664062,2427.777183532715,248.8982696533203,2530.726760864258,0.00024190278782043606,Araneae
43,800.1528859138489,644.4253387451172,827.8880424499512,846.5855712890625,0.0002306111273355782,Araneae
44,657.1673278808594,2872.725875854492,732.8311767578125,3040.122802734375,0.00022901924967300147,Araneae
45,3200.0256299972534,1941.6409606933594,3452.130081176758,2100.0,0.000227423821343109,Araneae
46,4000,2174.438247680664,4024.209156036377,2431.783447265625,0.0002232434635516256,Araneae
47,1323.520851135254,1677.5497436523438,1423.1335144042969,1847.4319915771484,0.00021495473629329354,Araneae
48,571.0773468017578,2236.6676330566406,672.6904296875,2365.4169006347656,0.00020044455595780164,Araneae
49,800,1202.5657653808594,916.0141448974609,1532.8563842773438,0.0001927968842210248,Araneae
