,xmin,ymin,xmax,ymax,conf,class
0,3174.7111206054688,755.6585693359375,3353.316436767578,1008.5534515380859,0.049876049160957336,Araneae
1,1637.3471374511719,2883.631134033203,1699.9003295898438,3086.940673828125,0.02401825226843357,Araneae
2,1963.392578125,2922.282646179199,2257.466827392578,3300.0,0.008010432124137878,Araneae
3,1549.1472778320312,822.1797943115234,1678.6618347167969,1094.3018493652344,0.0026050666347146034,Araneae
4,3202.220606803894,849.7996215820312,3408.67138671875,899.8677368164062,0.0004335990233812481,Araneae
5,3834.262893676758,2471.3308334350586,3981.111572265625,2623.742889404297,0.00041365469223819673,Araneae
6,2170.379928588867,631.5827789306641,2314.1380310058594,770.3299865722656,0.0003992024576291442,Araneae
7,1600.0,1259.856533050537,1648.5791206359863,1499.3095092773438,0.0003804588341154158,Araneae
8,495.18267822265625,1152.5804443359375,620.4452514648438,1300.0,0.00023304519709199667,Araneae
9,4033.8128814697266,1551.4498901367188,4308.31233215332,1705.982566833496,0.00015408440958708525,Araneae
10,2492.10546875,2416.8817138671875,2682.327667236328,2499.6654052734375,0.0001454434241168201,Araneae
11,4000.0,3038.794891357422,4341.858444213867,3300.0,0.00012694009637925774,Araneae
12,2400.0,2906.3906173706055,2741.0264587402344,3299.3235473632812,0.00012535556743387133,Araneae
13,3779.6836547851562,400,4019.412567138672,452.22387313842773,0.0001162965563707985,Araneae
14,2219.975799560547,2183.506301879883,2337.6600341796875,2314.6868591308594,0.00010371406824560836,Araneae
15,1200.0,3136.063446044922,1454.2422790527344,3300.0,7.609268504893407e-05,Araneae
16,2992.504608154297,3093.962936401367,3177.958953857422,3197.987518310547,7.386694778688252e-05,Araneae
17,2058.075439453125,1092.6357421875,3101.093505859375,2231.97705078125,6.665566615993157e-05,Araneae
18,1059.6230163574219,978.9913177490234,1166.7445068359375,1127.6478881835938,6.319725071080029e-05,Araneae
19,3299.2275390625,386.7319030761719,3776.3818359375,1220.87548828125,5.3363139159046113e-05,Araneae
20,3600.0,3155.0444946289062,3847.4165954589844,3300.0,5.144476381246932e-05,Araneae
21,1616.9566040039062,803.7037372589111,1687.5184631347656,1010.9562835693359,2.9647060728166252e-05,Araneae
22,2678.81689453125,2563.4642639160156,2759.6476135253906,2630.730911254883,2.950915768451523e-05,Araneae
23,486.9195251464844,1318.2422409057617,588.4946136474609,1496.302490234375,2.8077696697437204e-05,Araneae
24,3200.0468730926514,3137.7705993652344,3433.891586303711,3300.0,2.0179879356874153e-05,Araneae
25,4006.5017104148865,800,4062.1941680908203,1051.881591796875,1.9761737348744646e-05,Araneae
26,2400.1463651657104,3136.1285705566406,2631.3219299316406,3300.0,1.8943621398648247e-05,Araneae
27,3804.863739013672,1254.9123039245605,3911.196533203125,1390.5547332763672,1.614735447219573e-05,Araneae
28,1302.9400329589844,400.23274421691895,1541.5066223144531,502.1035461425781,1.0824009223142639e-05,Araneae
29,726.7817077636719,1867.6581420898438,884.9337158203125,2043.55078125,1.0283254596288316e-05,Araneae
30,818.1020812988281,3052.3333587646484,892.2680053710938,3198.4766845703125,7.635497240698896e-06,Araneae
31,803.3108294010162,181.22850036621094,853.8528518676758,413.5328674316406,3.5605216908152215e-06,Araneae
32,3792.0884399414062,3065.943199157715,3838.299057006836,3107.465850830078,0.936424732208252,Brachycera
33,3717.3693771362305,1980.7803955078125,3974.961700439453,2154.126220703125,0.9183624982833862,Brachycera
34,4042.1805419921875,295.53729248046875,4127.227401733398,400.77447509765625,0.9045047760009766,Brachycera
35,1052.3988037109375,361.4296875,1185.8349609375,649.7929077148438,0.9040147662162781,Brachycera
36,2560.7252349853516,3040.518035888672,2604.9391021728516,3083.9281005859375,0.8884211778640747,Brachycera
37,806.8699951171875,210.24990844726562,893.1493530273438,357.46087646484375,0.8880200982093811,Brachycera
38,1168.1677856445312,799.8941345214844,1201.0106201171875,845.2223205566406,0.8859656453132629,Brachycera
39,1170.546875,2168.7763671875,1438.751708984375,2314.69970703125,0.8577108979225159,Brachycera
40,4188.276824951172,300.6212158203125,4241.127471923828,345.6127014160156,0.8211297392845154,Brachycera
41,1607.453125,2088.972900390625,1939.220703125,2297.783447265625,0.8113359808921814,Brachycera
42,3870.9189453125,1315.5011901855469,3900.8662109375,1361.4611358642578,0.7988483905792236,Brachycera
43,1558.190185546875,2897.083740234375,1880.2386474609375,3093.06689453125,0.7493088841438293,Brachycera
44,1029.6487731933594,2945.572311401367,1177.4992065429688,2984.443754196167,0.7374798655509949,Brachycera
45,3872.7939453125,2421.156494140625,3980.954132080078,2500.0,0.7253270745277405,Brachycera
46,2583.150344848633,1809.2813415527344,2616.2495880126953,1855.3661804199219,0.5705636143684387,Brachycera
47,4305.332550048828,871.7092590332031,4357.0194091796875,912.2206802368164,0.4989437758922577,Brachycera
48,1078.3861083984375,2956.0,1243.6244506835938,2987.663911819458,0.462502658367157,Brachycera
49,3057.3316650390625,282.6312255859375,3098.8684997558594,311.806640625,0.46083807945251465,Brachycera
50,4163.2025146484375,1641.57373046875,4195.168685913086,1682.614501953125,0.32889285683631897,Brachycera
51,882.3220825195312,1272.869140625,1060.7950439453125,1484.7720947265625,0.3070497214794159,Brachycera
52,1726.8201141357422,467.18672943115234,1766.388656616211,536.6946716308594,0.17316800355911255,Brachycera
53,2578.3984375,2438.805877685547,2618.7044830322266,2497.1539611816406,0.04936851188540459,Brachycera
54,1577.8245849609375,969.2015838623047,1606.545654296875,999.4518585205078,0.04211413115262985,Brachycera
55,3804.2088470458984,955.8904113769531,3848.150680541992,1029.383056640625,0.019896214827895164,Brachycera
56,3861.6336669921875,604.8089904785156,3898.5628051757812,656.0226440429688,0.015305571258068085,Brachycera
57,1077.9762268066406,365.94091796875,1272.0086059570312,551.3810424804688,0.00820200890302658,Brachycera
58,1597.2417297363281,1380.0235748291016,1631.5626525878906,1432.9928894042969,0.005487947259098291,Brachycera
59,2855.4336547851562,2904.8919525146484,2891.0082244873047,2944.2115783691406,0.004368852823972702,Brachycera
60,4000.0,393.92633056640625,4011.8330307006836,506.4198226928711,0.0024522077292203903,Brachycera
61,3600.0,3142.367691040039,3622.2349071502686,3363.6806640625,0.0013188053853809834,Brachycera
62,3487.8030700683594,1038.7108612060547,3515.701446533203,1065.1978149414062,0.0008285428048111498,Brachycera
63,1454.5828857421875,1718.6737976074219,1484.5212097167969,1790.6241912841797,0.0006703083636239171,Brachycera
64,1034.1173095703125,1996.0831298828125,1078.2659301757812,2046.2733154296875,0.0005696662701666355,Brachycera
65,400.0,2614.4044342041016,611.4455871582031,2918.764450073242,0.0005593885434791446,Brachycera
66,1474.6287231445312,1804.4412536621094,1518.257568359375,1841.7052764892578,0.0005528740584850311,Brachycera
67,2541.3746643066406,2781.1482543945312,2577.2042083740234,2818.7550048828125,0.0005203141481615603,Brachycera
68,3265.87744140625,685.9938354492188,3568.429931640625,900.0,0.0005058679380454123,Brachycera
69,3600.0,2925.53572845459,3612.3528480529785,3121.082809448242,0.0004768184735439718,Brachycera
70,3600.021366029978,2554.6863555908203,3613.97954082489,2744.7073974609375,0.00047557157813571393,Brachycera
71,4000.0,3100.9725646972656,4214.066101074219,3384.2900390625,0.00039592510438524187,Brachycera
72,3600.0,434.89282608032227,3629.9751110076904,619.9039459228516,0.0003758746024686843,Brachycera
73,1600.0,2477.1002502441406,1613.2845344543457,2636.7420501708984,0.00031578834750689566,Brachycera
74,2445.9991455078125,2839.7298278808594,2500.125030517578,2891.2572479248047,0.00028489987016655505,Brachycera
75,0.0,815.0683403015137,19.734130859375,1080.5121765136719,0.000265915208728984,Brachycera
76,1962.6595458984375,2946.81396484375,2144.1572265625,3177.0615234375,0.0002607352507766336,Brachycera
77,1200.0,1200.0,1241.3487243652344,1256.837547302246,0.0002551049110479653,Brachycera
78,4000.0,3165.6798706054688,4021.514696121216,3356.3817138671875,0.00023888630676083267,Brachycera
79,2800.0,3128.9823608398438,2821.4231662750244,3359.729949951172,0.0002327252150280401,Brachycera
80,1200.0,732.6420288085938,1213.501564025879,900.0,0.0002225455391453579,Brachycera
81,0.0,2102.642318725586,20.18971061706543,2305.7920837402344,0.00022202862601261586,Brachycera
82,2935.635498046875,3287.7589721679688,3106.3111877441406,3300.0,0.00021899955754633993,Brachycera
83,0.0,733.1119384765625,19.867151260375977,937.9182281494141,0.00021867947361897677,Brachycera
84,0.0,1108.9579162597656,20.678730010986328,1370.1011199951172,0.00019581468950491399,Brachycera
85,800.0,0.0,825.7095928192139,180.4963836669922,0.00019409226661082357,Brachycera
86,1200.0,1622.8979587554932,1213.3943672180176,1833.7565155029297,0.00019247876480221748,Brachycera
87,4108.0,1140.9445190429688,4130.344091415405,1364.5778198242188,0.000190920356544666,Brachycera
88,0.0,2924.751808166504,16.327301025390625,3135.6893005371094,0.000189090016647242,Brachycera
89,800.0,3091.7554931640625,822.7171001434326,3349.1090698242188,0.00018618280591908842,Brachycera
90,3200.0,2753.7521057128906,3216.484624862671,2943.9469604492188,0.00018103705951943994,Brachycera
91,4000.0,1334.9171447753906,4013.122887611389,1517.5870056152344,0.00017624178144615144,Brachycera
92,2319.0191345214844,3286.447052001953,2458.666229248047,3300.0,0.0001693660015007481,Brachycera
93,1200.0,3093.5780029296875,1221.1167678833008,3371.2481079101562,0.00016917135508265346,Brachycera
94,3600.0,746.0216674804688,3619.476457595825,964.9130706787109,0.00016912522551137954,Brachycera
95,1202.7044677734375,400.00484213232994,1281.9925842285156,408.40810680389404,0.0001688120246399194,Brachycera
96,1200.0285908579826,237.7858123779297,1218.2250328063965,409.9420471191406,0.00016833047266118228,Brachycera
