,xmin,ymin,xmax,ymax,conf,class
0,1003.0817565917969,2910.480209350586,1061.2269897460938,2940.198226928711,0.30053484439849854,Araneae
1,3600.0,2723.9874267578125,3964.1617736816406,3041.6036682128906,0.12366203218698502,Araneae
2,4000.0,1851.721664428711,4299.400939941406,2100.0,0.043141886591911316,Araneae
3,3546.8331909179688,719.3409423828125,3693.2608947753906,898.3907165527344,0.01389262918382883,Araneae
4,800.0,2400.0,947.8797454833984,2622.956344604492,0.003481127554550767,Araneae
5,1216.8116569519043,387.1567687988281,1452.0694732666016,508.9594955444336,0.0014603977324441075,Araneae
6,131.394775390625,2333.9246215820312,274.11676025390625,2490.4569091796875,0.001029575360007584,Araneae
7,1770.140625,1200,1980.3350830078125,1268.3630676269531,0.0007633788627572358,Araneae
8,1893.3021545410156,2203.116226196289,1989.2659606933594,2323.0416259765625,0.0005922855925746262,Araneae
9,653.1409301757812,2068.5313262939453,899.2461242675781,2301.5768127441406,0.00047703011659905314,Araneae
10,535.7646331787109,2068.3013229370117,690.6966552734375,2210.3255310058594,0.0002482383861206472,Araneae
11,1834.7991027832031,197.79019165039062,1995.6664428710938,336.72076416015625,0.0001713777892291546,Araneae
12,3680.4553298950195,2800.0,3844.6560821533203,2833.602493286133,0.00015216819883789867,Araneae
13,730.9986572265625,1865.9096374511719,854.9685363769531,2053.729949951172,0.00011105135490652174,Araneae
14,2846.5203285217285,1200.0649333000183,3090.1502990722656,1292.0056228637695,8.602009620517492e-05,Araneae
15,1866.3280944824219,987.8915100097656,2046.6525573730469,1153.5282592773438,7.987033313838765e-05,Araneae
16,800.0,3135.469024658203,1173.8515930175781,3303.3232421875,5.756720929639414e-05,Araneae
17,400.0,3123.2965087890625,752.1273498535156,3300.0,5.4433119657915086e-05,Araneae
18,2557.520050048828,1200.0735998153687,2799.9083862304688,1295.0463790893555,5.2485091146081686e-05,Araneae
19,1200.1771569252014,3130.9170532226562,1537.0370483398438,3300.0,4.5319055061554536e-05,Araneae
20,820.97607421875,2402.8701543807983,888.8894958496094,2631.4710083007812,3.385967283975333e-05,Araneae
21,2871.0260314941406,423.0051574707031,2899.9808349609375,620.0775604248047,3.1788513297215104e-05,Araneae
22,1895.6386413574219,1058.0782775878906,1984.8403930664062,1167.3916015625,2.3623115339432843e-05,Araneae
23,4146.540573120117,1374.5433959960938,4298.909393310547,1567.4462280273438,2.22137041419046e-05,Araneae
24,2400.0,400.0,2655.187271118164,495.3986053466797,2.213645348092541e-05,Araneae
25,2800.188982486725,3168.6822052001953,2879.028144836426,3361.1783142089844,2.0643412426579744e-05,Araneae
26,4000.501012802124,3116.0924072265625,4254.7152099609375,3300.0,1.819213321141433e-05,Araneae
27,1578.4234008789062,1033.6091003417969,1667.6576538085938,1208.6913146972656,1.633610372664407e-05,Araneae
28,732.2156066894531,3160.492141723633,900.0,3323.6911010742188,1.525470088381553e-05,Araneae
29,2260.8739013671875,1772.6344604492188,2326.4115295410156,1888.9531555175781,1.4719737919222098e-05,Araneae
30,3877.8436279296875,2000.133717060089,4100.0,2101.7568130493164,1.3022271559748333e-05,Araneae
31,804.6189441680908,2045.612907409668,851.6899566650391,2303.620391845703,1.262711339222733e-05,Araneae
32,3444.480270385742,261.6526184082031,3569.292694091797,423.7018127441406,1.1904229722858872e-05,Araneae
33,2795.296661376953,3101.070068359375,2855.1864624023438,3229.422607421875,1.0478683179826476e-05,Araneae
34,1336.5269165039062,300.2508544921875,1447.3924560546875,475.3807678222656,8.519565199094359e-06,Araneae
35,1115.3751220703125,3282.091552734375,1838.55322265625,3442.44140625,7.071335858199745e-06,Araneae
36,4001.3591915369034,445.44153213500977,4048.296573638916,677.0440063476562,4.9931077228393406e-06,Araneae
37,1130.4530944824219,0.5309581756591797,1299.525634765625,133.89088439941406,4.796402208739892e-06,Araneae
38,3159.792236328125,6.252525329589844,3552.56005859375,211.04286193847656,4.679190169554204e-06,Araneae
39,3673.97998046875,536.6253051757812,3946.373291015625,638.6700439453125,3.817404831352178e-06,Araneae
40,3801.252197265625,14.085488319396973,3988.407470703125,211.22132873535156,2.984459570143372e-06,Araneae
41,1752.4374694824219,254.1879119873047,1787.2718048095703,300.2619323730469,0.9092697501182556,Brachycera
42,2881.105712890625,473.1360626220703,2913.907455444336,566.5271453857422,0.8451396822929382,Brachycera
