,xmin,ymin,xmax,ymax,conf,class
0,2570.484573364258,2709.512664794922,2612.1273803710938,2742.0068359375,0.8139762282371521,Araneae
1,3268.052146911621,44.43898010253906,3475.4107360839844,409.170166015625,0.55934077501297,Araneae
2,3611.052703857422,2554.356903076172,3752.0490112304688,2745.5408630371094,0.35648179054260254,Araneae
3,319.7271728515625,1520.1085510253906,647.1700897216797,1736.3178405761719,0.1363517940044403,Araneae
4,1922.4530334472656,1351.2137451171875,2530.0283203125,2448.334716796875,0.062453437596559525,Araneae
5,2859.154083251953,3042.113250732422,2942.730255126953,3269.1730041503906,0.049501605331897736,Araneae
6,2800.1627807617188,2087.7955932617188,3034.4869079589844,2294.702911376953,0.038301363587379456,Araneae
7,1200.0,2976.519577026367,1531.8712768554688,3286.7540283203125,0.03682471439242363,Araneae
8,2865.5210342407227,3171.9583129882812,2953.9910430908203,3272.999969482422,0.03351987525820732,Araneae
9,15.515911102294922,2250.570098876953,161.42340087890625,2424.845977783203,0.031365763396024704,Araneae
10,768.605712890625,2594.090850830078,957.9957275390625,2862.135986328125,0.029344649985432625,Araneae
11,4108.0,2800.0,4249.754943847656,3007.5989990234375,0.026357004418969154,Araneae
12,2058.2041625976562,524.4950637817383,2100.0,835.5873107910156,0.02362881414592266,Araneae
13,50.361106872558594,2468.3023834228516,152.48251342773438,2684.184326171875,0.015853863209486008,Araneae
14,4045.0876121520996,1633.2491874694824,4199.743865966797,1820.767349243164,0.011836494319140911,Araneae
15,1929.6220703125,1922.9032897949219,2034.2486267089844,2019.125732421875,0.010557480156421661,Araneae
16,1610.3235483169556,2000.0,1825.0843963623047,2061.6806869506836,0.009890977293252945,Araneae
17,2356.0335083007812,743.1773376464844,2500.750457763672,948.4174194335938,0.00929782073944807,Araneae
18,3378.2195739746094,2181.6461791992188,3571.0230712890625,2386.539276123047,0.008533519692718983,Araneae
19,384.3841552734375,362.2484130859375,711.2992858886719,674.7056884765625,0.006529133301228285,Araneae
20,1600.0,2321.4517211914062,1982.7854614257812,2500.0,0.006476262584328651,Araneae
21,3259.1205139160156,1098.9966430664062,3303.41756439209,1257.5365905761719,0.006183669902384281,Araneae
22,2976.934768676758,347.7959289550781,3278.9987182617188,500.0,0.004968714900314808,Araneae
23,4049.8377799987793,2956.0,4299.229705810547,3048.611671447754,0.004582182038575411,Araneae
24,2048.85400390625,1505.3387451171875,2594.1044921875,2442.23046875,0.0043371920473873615,Araneae
25,3930.0826110839844,3191.2382202148438,4100.0,3368.6158142089844,0.004221787676215172,Araneae
