,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2400.0,1311.9010467529297,2634.2005920410156,0.07293369621038437,Araneae
1,3250.471405029297,400.0,3299.929656982422,711.4837036132812,0.038939401507377625,Araneae
2,3974.3058166503906,440.9822463989258,4071.8074951171875,660.6416320800781,0.006744951009750366,Araneae
3,1840.1390075683594,455.14897537231445,1986.9462585449219,587.7834014892578,0.006099001970142126,Araneae
4,4000.213670730591,1418.619873046875,4111.408020019531,1700.0,0.005454137921333313,Araneae
5,1337.0789337158203,2196.752487182617,1461.4817199707031,2346.6024780273438,0.00428142910823226,Araneae
6,2165.059127807617,751.1019287109375,2339.3038635253906,897.3607177734375,0.0024532952811568975,Araneae
7,3177.4361267089844,1214.8305892944336,3280.0431213378906,1413.309097290039,0.0015050799120217562,Araneae
8,3010.8336029052734,2013.3973121643066,3165.288787841797,2178.0938568115234,0.0010663372231647372,Araneae
9,1818.7540588378906,2241.7127075195312,1942.3474731445312,2412.0545349121094,0.0007718531414866447,Araneae
10,1733.6416015625,2338.771240234375,2711.36767578125,3314.272705078125,0.0006905072368681431,Araneae
11,2611.136001586914,2573.1749572753906,2786.539276123047,2756.7120056152344,0.0006392124341800809,Araneae
12,3348.8975982666016,2908.4572525024414,3648.322479248047,3065.541061401367,0.0006083197076804936,Araneae
13,1473.8513488769531,231.95199584960938,1596.0563659667969,388.21240234375,0.0005614691181108356,Araneae
14,3937.5943298339844,1600.0,4177.058410644531,1693.4541931152344,0.000525722629390657,Araneae
15,400.0,2800.0,755.1975708007812,2900.0,0.00048418514779768884,Araneae
16,2111.284080505371,2599.132354736328,2192.571792602539,2756.4327392578125,0.0004651399503927678,Araneae
17,1872.5195617675781,465.8441162109375,1926.1169738769531,582.1725769042969,0.0004383319173939526,Araneae
18,2400.0,1600.0,2591.0040893554688,1745.8900146484375,0.0001786708744475618,Araneae
19,2618.8566284179688,856.1063766479492,2811.943145751953,1017.4659271240234,0.0001694758393568918,Araneae
20,1734.6410827636719,2035.958827972412,1868.4601440429688,2168.2432250976562,0.00016200270329136401,Araneae
21,164.19020080566406,1588.7915649414062,292.9051818847656,1694.2442932128906,0.00015795051876921207,Araneae
22,1200.0049114227295,733.1883544921875,1443.8920440673828,1108.5867919921875,0.00015430715575348586,Araneae
23,2877.442840576172,762.4810791015625,3013.64453125,883.8009033203125,0.0001438214530935511,Araneae
24,3335.4164123535156,400.0998258590698,3636.4735717773438,724.3157348632812,0.0001280553115066141,Araneae
25,1200.0,2326.8779907226562,1470.2571105957031,2500.0,0.00011058839299948886,Araneae
26,1734.3123321533203,2190.3441772460938,1909.5846557617188,2358.5035400390625,9.078299626708031e-05,Araneae
27,2378.36669921875,2312.175537109375,2500.0,2500.0,8.871555473888293e-05,Araneae
28,2908.729621887207,1101.1638793945312,3078.2976684570312,1227.2594909667969,8.808803977444768e-05,Araneae
29,3395.2545623779297,2863.625026702881,3509.8501892089844,3008.7386169433594,6.896375271026045e-05,Araneae
30,2519.15518951416,1344.4364624023438,2598.5176696777344,1466.6842346191406,6.77054631523788e-05,Araneae
31,1575.4456176757812,3072.717559814453,1931.9208984375,3456.0,5.959515692666173e-05,Araneae
32,2572.205551147461,1417.7247467041016,2663.176239013672,1517.4175720214844,5.69890507904347e-05,Araneae
33,2571.442901611328,1267.7118759155273,2673.757843017578,1442.3230438232422,5.382253948482685e-05,Araneae
34,3935.0221557617188,2867.643211364746,4061.1512145996094,3044.704864501953,4.833559432881884e-05,Araneae
35,932.9699554443359,1258.6567001342773,1081.2874755859375,1432.6419067382812,4.702578371507116e-05,Araneae
36,2256.2628784179688,2592.121368408203,2378.0516967773438,2721.8448486328125,4.597242150339298e-05,Araneae
37,3655.9422492980957,2400.0,3891.7423706054688,2523.2766647338867,4.531927334028296e-05,Araneae
38,3643.39852142334,2578.544174194336,3736.5357208251953,2777.5972900390625,4.3864107283297926e-05,Araneae
39,3084.3621826171875,1001.6301116943359,3230.95263671875,1114.4074401855469,4.3213538447162136e-05,Araneae
40,2973.237762451172,1549.5585327148438,3187.0626831054688,1675.5992889404297,4.1760016756597906e-05,Araneae
41,2266.126953125,769.0200500488281,2341.125244140625,854.4775085449219,4.1489613067824394e-05,Araneae
42,2003.2641410827637,1307.3707427978516,2297.2860717773438,1687.2630004882812,3.9294591260841116e-05,Araneae
43,3372.818130493164,558.3631286621094,3421.146728515625,665.5868835449219,3.0668015824630857e-05,Araneae
44,4054.2244873046875,3071.266128540039,4100.0,3311.8284301757812,2.9542947231675498e-05,Araneae
45,2887.3938064575195,1644.4297790527344,3218.701690673828,1700.0,2.8665477657341398e-05,Araneae
46,3200.38782954216,1318.8919982910156,3252.5574913024902,1507.4168701171875,2.7672420401358977e-05,Araneae
47,2890.8063201904297,975.6180725097656,2950.6005249023438,1119.814208984375,2.52927220572019e-05,Araneae
48,4060.06005859375,210.65054321289062,4099.999664306641,389.40631103515625,2.238476554339286e-05,Araneae
49,2662.3212890625,976.2872619628906,2800.461395263672,1101.7073059082031,1.956833148142323e-05,Araneae
50,1499.9303894042969,285.540771484375,1590.8033142089844,478.9833984375,1.809164859878365e-05,Araneae
51,4011.918731689453,208.5978546142578,4090.1829833984375,392.7207946777344,1.783680090738926e-05,Araneae
52,402.27012634277344,1399.786636352539,557.594970703125,1576.3120422363281,1.7128582840086892e-05,Araneae
53,660.3040771484375,2956.241404771805,886.8482971191406,3049.514747619629,1.6656535080983303e-05,Araneae
54,3632.2477416992188,1468.8555603027344,3688.7046813964844,1670.1170349121094,1.4638850188930519e-05,Araneae
55,1755.0694122314453,696.8681335449219,1845.1039733886719,814.7565002441406,1.4262282093113754e-05,Araneae
56,3986.4763793945312,1530.81201171875,4094.876922607422,1621.352783203125,1.4173699128150474e-05,Araneae
57,3600.960260629654,1430.1309509277344,3654.4288215637207,1683.9717407226562,1.3681695236300584e-05,Araneae
58,2158.508834838867,588.3007049560547,2266.3897094726562,706.5540771484375,1.2658701962209307e-05,Araneae
59,800,1567.3638000488281,1051.4451904296875,1700.0,1.2601224625541363e-05,Araneae
60,3444.922164916992,346.828369140625,3476.765167236328,435.2389221191406,1.2526938007795252e-05,Araneae
61,1217.8239345550537,828.6256713867188,1450.5776824951172,900.0,1.146651447925251e-05,Araneae
62,540.7719268798828,2690.6744384765625,575.9093475341797,2778.6036682128906,1.1198568245163187e-05,Araneae
63,552.0821990966797,2722.435089111328,620.8176116943359,2847.4033203125,1.0227273378404789e-05,Araneae
64,3773.295455932617,292.3432312011719,3875.2786560058594,425.04541015625,7.77939840190811e-06,Araneae
65,3349.557357788086,425.500732421875,3687.7960205078125,500.0,5.4637766879750416e-06,Araneae
66,950.5680541992188,2313.062744140625,1311.8541259765625,2569.225341796875,0.9079020023345947,Brachycera
67,3292.46923828125,945.45361328125,3637.416748046875,1086.1236572265625,0.6911143064498901,Brachycera
68,1295.2457656860352,1587.5677185058594,1436.2020721435547,1626.4982299804688,0.014290818013250828,Brachycera
69,289.1145935058594,1935.9940185546875,448.1235046386719,2126.419921875,0.011046658270061016,Brachycera
70,2800.0,822.2822189331055,2811.8746843338013,979.9320983886719,0.0028435708954930305,Brachycera
71,3788.823974609375,338.1300048828125,3840.697952270508,391.7859191894531,0.0007430497207678854,Brachycera
72,1255.961669921875,800.0678100585938,1335.2943115234375,941.8528442382812,0.000674852984957397,Brachycera
73,2004.6427001953125,1430.6326904296875,2167.5546875,1598.863037109375,0.0006271470920182765,Brachycera
74,817.9164581298828,2800.0,869.374755859375,2811.448398590088,0.0005482418928295374,Brachycera
75,3969.3604431152344,516.9310073852539,4004.04443359375,540.4430847167969,0.0005365732358768582,Brachycera
76,800.0,2279.5853271484375,1007.1420135498047,2611.1983337402344,0.00043357524555176497,Brachycera
77,1288.7234649658203,846.0226135253906,1324.5940780639648,913.047721862793,0.00040172471199184656,Brachycera
78,3563.9768981933594,975.2719879150391,3591.287567138672,1034.5927276611328,0.0003527394437696785,Brachycera
79,3333.074462890625,2878.619140625,3564.016357421875,3004.7962341308594,0.0003198804915882647,Brachycera
80,2630.287124633789,1362.6873168945312,2664.2669067382812,1396.4768829345703,0.00031138406484387815,Brachycera
81,400.0,3086.3463287353516,419.3472499847412,3310.4964904785156,0.00027052039513364434,Brachycera
82,4108.0,1521.9609680175781,4126.89927482605,1784.3186645507812,0.000252130237640813,Brachycera
83,2800.0,1967.1371459960938,2820.397844314575,2171.885009765625,0.00025149184511974454,Brachycera
84,2000.0,3197.147994995117,2041.8301277160645,3343.653594970703,0.0002466379082761705,Brachycera
85,1901.3369140625,340.81768798828125,2324.199951171875,572.1010131835938,0.0002411863679299131,Brachycera
86,2000.0110983848572,2987.135025024414,2013.0338592529297,3171.312530517578,0.0002360442013014108,Brachycera
87,3285.445213317871,3087.734390258789,3314.2010650634766,3138.8108520507812,0.00021986679348628968,Brachycera
88,1536.2721557617188,3288.824188232422,1646.7764282226562,3299.7609252929688,0.00020886714628431946,Brachycera
89,3200.0,1713.7443084716797,3213.0488500595093,1956.805908203125,0.00019910129776690155,Brachycera
90,3818.026382446289,927.0238189697266,3843.3717193603516,980.5903167724609,0.00019611384777817875,Brachycera
91,3380.0140228271484,2891.1726989746094,3512.8389892578125,2900.0,0.00019366099149920046,Brachycera
92,3200.0,2701.9165954589844,3212.9739446640015,2874.9859313964844,0.00018177356105297804,Brachycera
