,xmin,ymin,xmax,ymax,conf,class
0,1370.4284210205078,956.3777008056641,1397.2349243164062,990.2891693115234,0.16307884454727173,Araneae
1,1111.55224609375,720.0296020507812,1432.3350830078125,900.0,0.008699344471096992,Araneae
2,3529.843505859375,800,3700.0,858.7155570983887,0.0020305763464421034,Araneae
3,878.2306518554688,1377.9408264160156,914.5556106567383,1566.6561279296875,0.0011120907729491591,Araneae
4,0.0,1885.3161315917969,358.5059509277344,2193.387191772461,0.0007151989848352969,Araneae
5,435.08709716796875,1814.30224609375,556.7003326416016,1994.5975646972656,0.0006890131044201553,Araneae
6,113.72544860839844,2034.3276672363281,231.13780212402344,2180.5489349365234,0.0005655096028931439,Araneae
7,444.2770347595215,1270.9366073608398,567.7812652587891,1449.7745971679688,0.000271874014288187,Araneae
8,1796.2684936523438,1135.6128540039062,2043.4440002441406,1300.4184951782227,0.00023454672191292048,Araneae
9,1303.940902709961,3086.65771484375,1700.0,3454.255584716797,0.00017706766084302217,Araneae
10,1897.5093994140625,1127.1996459960938,1986.6143188476562,1272.3500671386719,0.00012427239562384784,Araneae
11,2665.7727661132812,2800.0,2900.0,2887.7700958251953,0.00010582450340734795,Araneae
12,1036.3223266601562,1397.7465057373047,1147.3156433105469,1549.1499938964844,0.00010084517998620868,Araneae
13,3963.8358154296875,3063.0761108398438,4229.457565307617,3300.0,8.651201642351225e-05,Araneae
14,400,2000,610.4297180175781,2083.7741165161133,7.783925684634596e-05,Araneae
15,3490.7623291015625,1003.9685516357422,3566.3052978515625,1133.7844543457031,7.322411693166941e-05,Araneae
16,410.5415954589844,1594.38330078125,560.558837890625,1718.0926513671875,7.201612606877461e-05,Araneae
17,1099.2067260742188,2399.6109313964844,1300.0,2504.8667221069336,6.0444173868745565e-05,Araneae
18,1624.2770195007324,1953.6174011230469,1862.3930053710938,2077.189910888672,6.014754399075173e-05,Araneae
19,3336.1407318115234,1280.4884414672852,3390.5638427734375,1389.8990325927734,5.053115455666557e-05,Araneae
20,2800.033487379551,879.5643768310547,2815.2724075317383,1012.7213745117188,4.0438480937154964e-05,Araneae
21,2349.716064453125,3173.5535278320312,2500.0,3351.128631591797,3.9118229324230924e-05,Araneae
22,400.0,2990.8515625,760.3665771484375,3454.4456176757812,3.6549539800034836e-05,Araneae
23,3371.8134765625,1393.367660522461,3452.156494140625,1525.6703491210938,3.6470748455030844e-05,Araneae
24,2165.7759857177734,2066.4178161621094,2199.7450408935547,2165.2159881591797,3.562667916412465e-05,Araneae
25,3600.0,3121.8171997070312,3951.8428344726562,3300.0,3.466819180175662e-05,Araneae
26,1261.8854370117188,158.00946044921875,1300.0,377.115478515625,3.0228982723201625e-05,Araneae
27,400.0399112701416,3110.1424255371094,637.4770660400391,3300.0,2.6220553991151974e-05,Araneae
28,2486.0875244140625,2288.062530517578,2499.9654846191406,2334.5692749023438,2.418499207124114e-05,Araneae
29,3089.535888671875,263.15667724609375,3257.232177734375,487.8247375488281,1.9985374819952995e-05,Araneae
30,1161.6424560546875,3109.591110229492,1299.1434936523438,3337.7301330566406,1.8691294826567173e-05,Araneae
31,3783.4632263183594,2973.585662841797,3922.9113159179688,3114.931427001953,1.793660703697242e-05,Araneae
32,3658.913604736328,2255.0789337158203,3699.5792236328125,2448.9607849121094,1.2508708095992915e-05,Araneae
33,2800,3124.855499267578,3035.177474975586,3300.0,1.249216165888356e-05,Araneae
34,127.43570709228516,976.7508697509766,191.592529296875,1051.6812133789062,1.2458100172807463e-05,Araneae
35,0.0,2218.932388305664,323.05792236328125,2499.744415283203,1.218118177348515e-05,Araneae
36,746.8780517578125,1623.495376586914,897.5060424804688,1765.5292510986328,1.0732722330430988e-05,Araneae
37,123.88059997558594,807.8077392578125,256.4971008300781,899.32470703125,9.447573575016577e-06,Araneae
38,3764.9489135742188,345.4368591308594,3801.7311401367188,461.997314453125,8.668719601701014e-06,Araneae
39,470.12091064453125,2858.1795692443848,499.5765686035156,2892.258056640625,5.474797490023775e-06,Araneae
40,469.0951232910156,2835.9661254882812,499.74620056152344,2895.75537109375,0.9079993963241577,Brachycera
41,3401.290283203125,2948.4560546875,3490.163330078125,3092.92626953125,0.9051514863967896,Brachycera
42,1028.5383911132812,3159.914505004883,1082.6656799316406,3195.218002319336,0.890638530254364,Brachycera
43,3649.226806640625,2282.8888549804688,3892.260009765625,2431.859619140625,0.8751307725906372,Brachycera
44,903.5380630493164,684.7641906738281,938.1718902587891,714.55859375,0.871195912361145,Brachycera
45,1339.4345092773438,413.6863098144531,1376.5789489746094,437.6347961425781,0.8346408009529114,Brachycera
46,875.5883178710938,1468.2359924316406,914.8604049682617,1524.3211364746094,0.757311224937439,Brachycera
47,2379.00146484375,2142.899169921875,2584.883544921875,2348.8860473632812,0.68193119764328,Brachycera
48,1769.0655517578125,2189.82080078125,2028.1141357421875,2402.7919921875,0.6289679408073425,Brachycera
49,1679.9365615844727,255.07562255859375,1714.3497619628906,316.3789367675781,0.53871089220047,Brachycera
50,1370.094970703125,955.1976776123047,1397.759536743164,990.6966857910156,0.46084830164909363,Brachycera
51,3261.200897216797,2217.930465698242,3509.146484375,2500.0,0.3202487826347351,Brachycera
52,823.27001953125,548.6888275146484,847.3726196289062,580.978515625,0.21006344258785248,Brachycera
53,4079.0261840820312,324.31048583984375,4100.0,423.5138854980469,0.20627754926681519,Brachycera
54,1932.2651977539062,2626.010711669922,1963.5622863769531,2667.0804138183594,0.16027937829494476,Brachycera
55,1388.1204071044922,1049.7764129638672,1461.1195983886719,1077.7615966796875,0.14591772854328156,Brachycera
56,3201.758959889412,292.01922607421875,3255.927574157715,426.0778503417969,0.09613700956106186,Brachycera
57,3251.0222778320312,83.04320526123047,3276.9069213867188,108.10271453857422,0.05426892265677452,Brachycera
58,3066.2938232421875,2407.2989134788513,3100.7745361328125,2441.281463623047,0.015044346451759338,Brachycera
59,1443.1861877441406,1021.8215026855469,1482.7116088867188,1089.6084899902344,0.009438718669116497,Brachycera
60,3918.0679321289062,2811.8446350097656,3959.2929077148438,2848.7375259399414,0.007329062558710575,Brachycera
61,570.8623199462891,2000.066502392292,633.0526428222656,2012.2606229782104,0.0066038272343575954,Brachycera
