,xmin,ymin,xmax,ymax,conf,class
0,698.7940673828125,1217.3585891723633,827.4441833496094,1576.4725341796875,0.3584604859352112,Araneae
1,1932.3067321777344,2288.9952697753906,2124.3897399902344,2530.483154296875,0.12415113300085068,Araneae
2,2131.797119140625,1234.023193359375,2654.5283203125,2282.8653869628906,0.05341668426990509,Araneae
3,1132.5055541992188,1062.9304504394531,1361.2393493652344,1360.7527160644531,0.044326454401016235,Araneae
4,1256.9075927734375,1093.5536499023438,1300.0,1327.7145156860352,0.036855340003967285,Araneae
5,2090.8629989624023,2851.170928955078,2335.0750427246094,2900.0,0.028134258463978767,Araneae
6,1016.79052734375,143.66421508789062,1079.2066040039062,270.15814208984375,0.02641928941011429,Araneae
7,2383.024658203125,297.2337341308594,2746.988067626953,519.2672729492188,0.01895417831838131,Araneae
8,727.4310607910156,76.78748321533203,879.4393920898438,405.9966125488281,0.01588878594338894,Araneae
9,798.0511779785156,2188.0546875,934.44384765625,2468.1532287597656,0.013477414846420288,Araneae
10,800,1242.9997940063477,824.8814811706543,1431.8597106933594,0.012860049493610859,Araneae
11,1133.8928833007812,1200.0,1311.517837524414,1247.3227844238281,0.011997737921774387,Araneae
12,1202.1275281906128,400.4341125488281,1493.0930786132812,551.0055236816406,0.01193308923393488,Araneae
13,3961.502685546875,1612.9578227996826,4091.383087158203,1800.8822479248047,0.011675355024635792,Araneae
14,944.1850128173828,1358.7159118652344,1038.2889099121094,1537.4990844726562,0.01166719850152731,Araneae
15,3945.718475341797,2673.708740234375,4174.202056884766,2990.7325744628906,0.008447472006082535,Araneae
16,1499.8811645507812,2982.758331298828,1699.7136688232422,3275.9049072265625,0.005773851182311773,Araneae
17,3605.8221435546875,1393.3534088134766,3724.0485305786133,1687.5007629394531,0.005719481501728296,Araneae
18,3200.0,2359.428253173828,3533.2403869628906,2500.0,0.005409402772784233,Araneae
19,400.0,1158.5262451171875,824.5249328613281,1368.144302368164,0.0037385569885373116,Araneae
20,3342.0555419921875,1869.3411865234375,3576.8726196289062,2041.2167663574219,0.0028964581433683634,Araneae
