,xmin,ymin,xmax,ymax,conf,class
0,2544.6114959716797,883.1637649536133,2706.878173828125,1099.117431640625,0.45537906885147095,Araneae
1,1103.6461791992188,952.26220703125,1264.6300354003906,1114.823974609375,0.13098949193954468,Araneae
2,3519.0172729492188,1073.3349914550781,3872.0180053710938,1380.0189056396484,0.11000746488571167,Araneae
3,206.55694580078125,635.7919158935547,415.8500061035156,900.0,0.08600354939699173,Araneae
4,556.7060546875,1600.0,866.8520812988281,1971.8811645507812,0.04537048190832138,Araneae
5,4000.0,1047.4189758300781,4323.855529785156,1300.0,0.02284085378050804,Araneae
6,3189.1201171875,2683.848388671875,3300.0,2901.208450317383,0.016174810007214546,Araneae
7,1960.0765380859375,2000.0,2042.5320434570312,2240.986297607422,0.013612324371933937,Araneae
8,542.5418395996094,1244.3516235351562,741.3104553222656,1419.3804779052734,0.012289123609662056,Araneae
9,218.51678466796875,828.3827781677246,323.7393798828125,1093.8853759765625,0.0048978556878864765,Araneae
10,2444.729705810547,2834.6016159057617,2499.8219604492188,3068.5345764160156,0.003990306984633207,Araneae
11,1735.1575927734375,2915.063819885254,1932.6438903808594,3101.5917358398438,0.003397514810785651,Araneae
12,3087.075469970703,740.3881225585938,3300.0,905.9511642456055,0.002116205869242549,Araneae
13,1587.742431640625,2903.8345794677734,1700.0,3132.211669921875,0.0011649742955341935,Araneae
14,1997.6705932617188,1502.7633361816406,2135.440155029297,1718.4847564697266,0.0011341188801452518,Araneae
15,1174.0056457519531,2925.5520553588867,1318.6588973999023,3223.438201904297,0.0010980044025927782,Araneae
16,2000.0,2959.658905029297,2054.4031677246094,3219.4324340820312,0.0010696128010749817,Araneae
17,2400.0,2944.349807739258,2671.6450805664062,3320.3546447753906,0.0009045415790751576,Araneae
18,3602.021646499634,1236.8924255371094,3894.9510498046875,1300.0,0.0008198575233109295,Araneae
19,3418.7132415771484,3012.32218170166,3690.925537109375,3171.365264892578,0.0006888653733767569,Araneae
20,3431.6663208007812,296.1134948730469,3510.03759765625,444.0627136230469,0.000670845212880522,Araneae
21,4043.9139442443848,1224.567455291748,4136.515884399414,1414.5418090820312,0.000629363814368844,Araneae
22,2432.3579330444336,331.9637451171875,2640.114212036133,482.8502883911133,0.0006080371094867587,Araneae
23,1200.0,2729.504425048828,1521.1907043457031,2900.0,0.0005806061089970171,Araneae
24,3555.6124572753906,1200.0,3700.0,1235.5289421081543,0.0005386105622164905,Araneae
25,3668.633125305176,2783.3404235839844,3877.5746459960938,2902.253273010254,0.0005333147710189223,Araneae
26,2217.0201263427734,2800.1261234283447,2451.036834716797,2904.191925048828,0.0005228551453910768,Araneae
27,3275.580078125,2945.9622497558594,3300.0,3132.7642974853516,0.00040764326695352793,Araneae
28,2800,27.913593292236328,3162.2477111816406,368.52093505859375,0.0003457368875388056,Araneae
29,1626.4140014648438,457.88166427612305,1735.0131072998047,646.8337097167969,0.0003356525267008692,Araneae
30,1198.4479675292969,2708.3346252441406,1300.0,2900.0,0.00033518741838634014,Araneae
31,981.3621978759766,349.09674072265625,1208.9168701171875,500.0,0.00029868827550671995,Araneae
32,2364.6915588378906,3005.4327087402344,2500.0,3206.3352661132812,0.00026778035680763423,Araneae
33,217.68975830078125,800.0,379.1585998535156,877.8667602539062,0.0002404947008471936,Araneae
34,3168.4835510253906,65.29693603515625,3397.407943725586,302.87432861328125,0.00022999958309810609,Araneae
35,3572.760711669922,1007.6867980957031,3618.2687377929688,1038.5225219726562,0.00022703490685671568,Araneae
36,723.9903564453125,555.6159515380859,890.9632568359375,739.1858520507812,0.00021434383234009147,Araneae
37,2290.170654296875,1812.674575805664,2451.6172485351562,1993.4205017089844,0.00021297972125466913,Araneae
38,2800.4339694976807,2956.0564217567444,2911.5933990478516,3058.6000061035156,0.00014198005374055356,Araneae
39,1962.8805236816406,1086.3782958984375,2100.0,1300.0,0.0001376709114992991,Araneae
40,252.94287109375,987.1431732177734,308.7538146972656,1116.782470703125,0.00012016615801258013,Araneae
41,2146.008331298828,621.5149383544922,2171.6783294677734,729.9976806640625,0.00011970924970228225,Araneae
42,3919.330108642578,2956.0714480876923,4097.2142333984375,3047.0096435546875,0.00011242775508435443,Araneae
43,2387.9771118164062,852.1015586853027,2489.3352661132812,1045.6436157226562,0.00010083171218866482,Araneae
44,3641.058967590332,2400,3893.472381591797,2486.3034744262695,9.738072549225762e-05,Araneae
45,3933.6717224121094,1600.0,4137.650482177734,1675.9947662353516,9.584972576703876e-05,Araneae
46,876.1312561035156,1316.9258499145508,899.9857788085938,1522.6535339355469,8.540951967006549e-05,Araneae
47,1200,16.431808471679688,1570.721923828125,363.9921569824219,8.009051816770807e-05,Araneae
48,967.9219207763672,3014.2857971191406,1141.5902099609375,3141.4049682617188,7.854410068830475e-05,Araneae
49,1956.89306640625,2000.0,2020.9276638031006,2197.9141387939453,7.618844392709434e-05,Araneae
