,xmin,ymin,xmax,ymax,conf,class
0,4122.35661315918,1331.5411987304688,4548.053497314453,1700.0,0.9814801812171936,Araneae
1,2800.0,1567.6231994628906,3300.0,1967.2655029296875,0.16159920394420624,Araneae
2,3169.787109375,3142.2069702148438,3338.1835021972656,3346.797576904297,0.10901927202939987,Araneae
3,800.0,1641.6765670776367,1075.86083984375,2098.0946655273438,0.06398513913154602,Araneae
4,800.0,3085.4523315429688,1021.7691345214844,3425.6272888183594,0.03543448448181152,Araneae
5,3200.0,1619.2316417694092,3339.7984924316406,2012.1090393066406,0.032689835876226425,Araneae
6,188.8758087158203,2616.720245361328,256.5960693359375,2819.267364501953,0.03011203184723854,Araneae
7,3387.7669525146484,833.1486701965332,3580.700714111328,1056.3071594238281,0.027064457535743713,Araneae
8,3849.2298583984375,2000.0,4100.0,2072.979965209961,0.02080843411386013,Araneae
9,400.0,1690.2824630737305,711.2275085449219,2098.753631591797,0.014834701083600521,Araneae
10,3200.0,2413.427209854126,3232.7453994750977,2484.646095275879,0.01357423048466444,Araneae
11,2841.1629180908203,110.7757568359375,2970.9534606933594,292.3601989746094,0.013423069380223751,Araneae
12,2580.388214111328,458.46504974365234,2889.3833618164062,801.2634887695312,0.011209962889552116,Araneae
13,4184.31005859375,886.0588531494141,4321.926055908203,1080.1600952148438,0.01017875224351883,Araneae
14,2800.0141322612762,920.7712554931641,2832.4261474609375,1100.4262390136719,0.008978085592389107,Araneae
15,2000.0,2848.9550590515137,2047.786636352539,3046.2813415527344,0.008662793785333633,Araneae
16,1200.0249311327934,462.68703842163086,1237.4321594238281,696.5721435546875,0.007111577317118645,Araneae
17,3524.1718139648438,538.8515167236328,3702.51611328125,766.5371704101562,0.006885632872581482,Araneae
18,2597.8248901367188,1721.7488250732422,2724.0140991210938,1900.8591613769531,0.005960848648101091,Araneae
19,728.1115417480469,1182.9622192382812,900.0,1388.0865783691406,0.005151835735887289,Araneae
20,2400.0,3087.6430053710938,2770.3480834960938,3456.0,0.004228590521961451,Araneae
21,862.2046508789062,1410.362060546875,899.9228515625,1634.6930847167969,0.004225016105920076,Araneae
22,4077.7161026000977,2193.8069763183594,4168.7193603515625,2489.4330139160156,0.0033064333256334066,Araneae
23,1539.0264892578125,2893.2342071533203,1656.5159301757812,3138.558151245117,0.0020758702885359526,Araneae
24,2525.373863220215,2978.9891204833984,2655.8311157226562,3124.713638305664,0.001378430868498981,Araneae
25,2778.363983154297,2041.6044692993164,2875.2384872436523,2296.8763122558594,0.0012336475774645805,Araneae
26,1609.4672203063965,387.0453796386719,1847.4880676269531,519.1140441894531,0.0011439844965934753,Araneae
27,3058.9254455566406,1602.0296514034271,3300.0,1798.516845703125,0.0011199840810149908,Araneae
28,1551.6462707519531,1113.623291015625,1663.7807922363281,1267.1397705078125,0.0010583552066236734,Araneae
29,2419.588653564453,1523.2961120605469,2500.0,1764.928482055664,0.0010082186199724674,Araneae
30,1871.7815551757812,2956,2100.0,3034.8296279907227,0.0008192015811800957,Araneae
31,847.4086761474609,2930.3952026367188,1000.9404144287109,3080.188720703125,0.0008115750970318913,Araneae
32,3600.0,2520.8601989746094,3912.2210388183594,2908.6239700317383,0.0006930421222932637,Araneae
33,708.1033935546875,1200.0,900.0,1259.008071899414,0.0005589672364294529,Araneae
34,2061.054874420166,1642.1594505310059,2297.9249572753906,2035.3213195800781,0.0005501735722646117,Araneae
