,xmin,ymin,xmax,ymax,conf,class
0,3374.901885986328,846.2911987304688,3416.127639770508,876.5863189697266,0.6297545433044434,Araneae
1,1258.0706787109375,203.8038787841797,1354.3451080322266,373.3525695800781,0.16799315810203552,Araneae
2,1201.4010190963745,2778.7922973632812,1700.0,2919.4111099243164,0.05260385945439339,Araneae
3,28.65852165222168,2457.8738708496094,156.77040100097656,2685.5929260253906,0.025920284911990166,Araneae
4,2499.704788208008,2846.2409019470215,2862.4716796875,3252.4269104003906,0.02466154657304287,Araneae
5,14.8900146484375,2302.0708618164062,162.1573944091797,2498.8109741210938,0.01716284453868866,Araneae
6,808.6527347564697,2815.5070066452026,1223.7669067382812,3132.9651794433594,0.0028129257261753082,Araneae
7,3088.2640991210938,2805.5288314819336,3264.79638671875,3005.810546875,0.0027731682639569044,Araneae
8,966.6866302490234,2712.805877685547,1236.6030578613281,2879.514579772949,0.0024146584328264,Araneae
9,877.5422973632812,2878.524543762207,974.3784332275391,3112.7745666503906,0.0010608521988615394,Araneae
10,204.69827270507812,2902.0224609375,449.9122009277344,3070.2606201171875,0.0009028224740177393,Araneae
11,66.85934448242188,2553.846664428711,141.46246337890625,2605.1976470947266,0.0008291244739666581,Araneae
12,523.1649398803711,2892.832565307617,850.5440368652344,3245.100830078125,0.0007924828678369522,Araneae
13,1577.3120422363281,3093.7098388671875,1699.0362396240234,3378.0745239257812,0.0004591382166836411,Araneae
14,714.7378845214844,311.65234375,900.0,500.0,0.00041797925950959325,Araneae
15,67.32579803466797,2605.173355102539,156.124755859375,2702.3040771484375,0.00041441782377660275,Araneae
16,1301.2108764648438,635.9189453125,1420.242691040039,810.811767578125,0.00032300723250955343,Araneae
17,2651.01904296875,2054.7160148620605,2737.4916076660156,2179.2027740478516,0.00025838849251158535,Araneae
18,816.8857097625732,2911.930419921875,1031.295425415039,3043.288543701172,0.00022883305791765451,Araneae
19,452.56004333496094,2790.569305419922,682.8648071289062,2899.5901489257812,0.00019717036047950387,Araneae
20,2675.770477294922,2956.0,2898.7623596191406,3035.392265319824,0.00017660648154560477,Araneae
21,59.433982849121094,2392.6512145996094,166.4402313232422,2491.849411010742,0.00014519787509925663,Araneae
22,688.828857421875,2952.907180786133,814.7089538574219,3100.8504333496094,0.0001145673668361269,Araneae
23,1564.7061462402344,3118.5721130371094,1699.7653503417969,3304.298797607422,0.00010511215805308893,Araneae
24,804.9562811851501,2956.048577785492,952.1558074951172,3066.636375427246,8.829255966702476e-05,Araneae
25,4125.1489181518555,2525.155548095703,4428.632293701172,2899.4112548828125,8.755867020227015e-05,Araneae
26,62.407447814941406,2270.68212890625,165.2425079345703,2500.0,7.570048182969913e-05,Araneae
27,2373.1473999023438,161.25025939941406,2497.1912231445312,438.44842529296875,7.086326513672248e-05,Araneae
28,1853.4023742675781,1033.237319946289,2003.84912109375,1172.7496643066406,5.418850196292624e-05,Araneae
29,3857.2646484375,1718.8738861083984,3967.2652587890625,1882.8091735839844,5.3710973588749766e-05,Araneae
30,313.92584228515625,2305.542236328125,446.271240234375,2443.165496826172,5.162325396668166e-05,Araneae
31,3426.8035430908203,3265.836181640625,3699.0637817382812,3434.5108642578125,5.017357034375891e-05,Araneae
32,3888.51953125,1200.1843929290771,4100.0,1300.2408752441406,4.78275578643661e-05,Araneae
33,1819.9874877929688,192.78883361816406,1926.9880676269531,348.8044128417969,4.4231859646970406e-05,Araneae
34,1600.1309514045715,3020.629837036133,1621.3379135131836,3145.4414978027344,4.3572887079790235e-05,Araneae
35,1016.7307434082031,1853.0177154541016,1156.184326171875,2009.665771484375,3.417772677494213e-05,Araneae
36,2046.1444854736328,3261.5158081054688,2374.1826171875,3427.167266845703,3.1238352676155046e-05,Araneae
37,2277.7003784179688,3265.8963623046875,2500.0,3423.1407775878906,2.5810459192143753e-05,Araneae
38,1602.561279296875,97.79269409179688,1634.0027770996094,153.48294067382812,2.5380113584105857e-05,Araneae
39,2305.7498779296875,2199.307159423828,2432.6429443359375,2358.086151123047,2.4690838472452015e-05,Araneae
40,3200.0,3073.7825927734375,3532.0953979492188,3456.0,2.4218783437390812e-05,Araneae
41,3742.612060546875,2000.1062631607056,3983.0659790039062,2106.059669494629,2.2334505047183484e-05,Araneae
42,4268.736328125,2242.501922607422,4289.675201416016,2254.1174926757812,2.21119789785007e-05,Araneae
43,556.6671142578125,2891.535575866699,614.3055877685547,2969.7083435058594,2.1877789549762383e-05,Araneae
44,2951.814483642578,1742.5132751464844,3056.7445678710938,1903.7970886230469,2.0618743292288855e-05,Araneae
45,3625.822103500366,3155.0621948242188,4020.718536376953,3448.6271057128906,2.0412160665728152e-05,Araneae
46,512.0326766967773,1742.9092407226562,624.1299591064453,1851.4589233398438,1.9010218238690868e-05,Araneae
47,2464.8137435913086,469.0993118286133,2541.327651977539,568.3970642089844,1.8840601114789024e-05,Araneae
48,3752.677749633789,2437.0510292053223,3833.094451904297,2563.2898559570312,1.8468586858944036e-05,Araneae
49,3521.3837280273438,1799.5829010009766,3597.5375061035156,1898.5118103027344,1.7605629182071425e-05,Araneae
50,3313.0492935180664,1997.2096557617188,3452.7012786865234,2099.755584716797,1.7600139472051524e-05,Araneae
51,1465.6110229492188,1244.4727897644043,1576.4796752929688,1404.6510925292969,1.587727638252545e-05,Araneae
52,2985.409927368164,1306.7135009765625,3264.732177734375,1695.6436157226562,1.5640265701222233e-05,Araneae
53,145.04161071777344,2425.3401794433594,491.4972229003906,2500.0,1.3171900718589313e-05,Araneae
54,3938.4708251953125,2134.223388671875,4001.638702392578,2258.7852478027344,1.0347886927775107e-05,Araneae
55,4000.0,3224.661407470703,4226.508712768555,3456.0,9.588674402039032e-06,Araneae
56,4188.944000244141,2043.2184677124023,4245.031402587891,2183.778564453125,9.423134542885236e-06,Araneae
57,800,272.51019287109375,854.6469192504883,500.0,8.562580660509411e-06,Araneae
58,2926.830032348633,9.225940704345703,2976.983139038086,187.13259887695312,7.1922881943464745e-06,Araneae
59,2417.286102294922,187.5823211669922,2472.51318359375,309.9732360839844,6.96689858159516e-06,Araneae
60,3970.828155517578,2197.8704528808594,3991.6703186035156,2242.801528930664,0.8696458339691162,Brachycera
61,2975.1187591552734,1836.988784790039,3018.923873901367,1885.9384155273438,0.8240664005279541,Brachycera
62,1390.70703125,1228.4560546875,1707.843505859375,1419.42822265625,0.8127240538597107,Brachycera
63,2095.048614501953,200.4486541748047,2123.220634460449,232.092041015625,0.37518835067749023,Brachycera
64,3838.0650939941406,3275.497100830078,3895.8425903320312,3323.3199768066406,0.016794756054878235,Brachycera
65,4199.585823059082,2099.346855163574,4233.656433105469,2135.9474182128906,0.002994008595123887,Brachycera
66,99.16231536865234,2907.139633178711,121.5272216796875,2930.842254638672,0.0017952056368812919,Brachycera
67,2736.5655517578125,1337.6088562011719,2768.6617431640625,1384.6485137939453,0.0015590734547004104,Brachycera
