,xmin,ymin,xmax,ymax,conf,class
0,4457.748229980469,1918.9036865234375,4482.993804931641,1951.1535034179688,0.8265282511711121,Araneae
1,801.6205072402954,2813.065004348755,1110.9317626953125,3258.660400390625,0.1545591652393341,Araneae
2,4000.0,2956.0,4310.977752685547,3320.5468139648438,0.03979937732219696,Araneae
3,1190.27685546875,400.0,1313.7171478271484,629.5326690673828,0.015265047550201416,Araneae
4,726.1511840820312,2872.302291870117,900.0,3140.3990173339844,0.014349164441227913,Araneae
5,2177.1891174316406,649.6099548339844,2371.7991333007812,900.0,0.013647292740643024,Araneae
6,636.6313934326172,1928.6463317871094,900.0,2071.757598876953,0.012658935971558094,Araneae
7,754.6272277832031,2161.8318786621094,887.34130859375,2366.3568115234375,0.006105265114456415,Araneae
8,1115.8062133789062,2289.893341064453,1488.6312866210938,2500.0,0.004679389763623476,Araneae
9,1201.398754119873,2406.4099073410034,1463.423583984375,2525.2942810058594,0.004505861550569534,Araneae
10,2154.615280151367,800.0,2428.5770263671875,884.2646026611328,0.0036534289829432964,Araneae
11,2439.3739318847656,2443.566249847412,2500.0,2727.6224060058594,0.003639448434114456,Araneae
12,470.5908508300781,2511.4387969970703,824.7771606445312,2899.5829162597656,0.0033371986355632544,Araneae
13,0.0,2406.66743516922,124.70073699951172,2578.004928588867,0.0032114889472723007,Araneae
14,679.312744140625,2033.097900390625,900.0,2100.0,0.0031882552430033684,Araneae
15,1131.4363098144531,400.0,1275.9515762329102,711.5595397949219,0.002623931970447302,Araneae
16,855.7406311035156,2473.5707244873047,900.0,2733.3591918945312,0.0021542911417782307,Araneae
17,3459.9869995117188,2605.2415313720703,3495.789794921875,2635.1864318847656,0.0011685070348903537,Araneae
18,3553.7866821289062,508.9242248535156,3679.6049728393555,788.2732543945312,0.0010921317152678967,Araneae
19,1075.1632690429688,3061.5952072143555,1172.3287963867188,3259.614532470703,0.000912469404283911,Araneae
20,524.4755249023438,1200.0,798.4558715820312,1301.445053100586,0.0008137372205965221,Araneae
21,2519.2302017211914,1391.196060180664,2644.304397583008,1556.34716796875,0.0007541583618149161,Araneae
22,1119.0111999511719,2423.5443115234375,1299.1499938964844,2500.0,0.0006476404378190637,Araneae
23,1719.903923034668,3146.556854248047,1932.3522033691406,3286.1234130859375,0.0006251929444260895,Araneae
24,681.7144470214844,1420.093246459961,840.4655456542969,1601.2229919433594,0.000571133045013994,Araneae
25,1.921507716178894,2108.534194946289,296.4384460449219,2495.7908630371094,0.0004988023429177701,Araneae
26,3.2678604125976562,2275.1624450683594,316.67803955078125,2500.0,0.0004905150271952152,Araneae
27,1205.503173828125,402.0819902420044,1287.7337341308594,651.4714660644531,0.0004756787675432861,Araneae
28,809.7835693359375,2472.9263305664062,888.1780090332031,2704.975128173828,0.00040029079536907375,Araneae
29,1319.550537109375,3273.022186279297,1526.4120483398438,3300.0,0.00038323536864481866,Araneae
30,0.0,2194.33984375,126.5285873413086,2365.1614990234375,0.0003575266164261848,Araneae
31,1247.7226257324219,2422.5800285339355,1300.0,2655.4280548095703,0.0003310421307105571,Araneae
32,0.0,2534.802978515625,109.8215560913086,2675.9634399414062,0.0002803306852001697,Araneae
33,800,2400.0235348939896,988.6204681396484,2444.314105987549,0.0002785289252642542,Araneae
34,1202.249026298523,942.8349456787109,1472.7265014648438,1290.9460144042969,0.0002781120711006224,Araneae
35,768.1724548339844,1390.101806640625,900.0,1670.3965759277344,0.00024311462766490877,Araneae
36,545.0290679931641,554.9278564453125,884.6952819824219,896.8489990234375,0.00024065986508503556,Araneae
37,480.68050384521484,2121.073272705078,618.6224975585938,2267.911590576172,0.00023878630599938333,Araneae
38,1607.4822664260864,699.5798950195312,1905.5439453125,900.0,0.00021966794156469405,Araneae
39,766.1308898925781,99.06660461425781,1169.5727844238281,494.0457763671875,0.00021426271996460855,Araneae
40,2003.3385753631592,2976.4180603027344,2351.071075439453,3311.250030517578,0.00021415730589069426,Araneae
41,801.2461423873901,2265.7369995117188,850.0871772766113,2463.893310546875,0.0001777039433363825,Araneae
42,2871.2095642089844,965.7274169921875,2900.0,1207.4856872558594,0.00017242072499357164,Araneae
43,2160.367965698242,531.960205078125,2306.4082641601562,677.0108642578125,0.00017211538215633482,Araneae
44,1087.2219543457031,416.86688232421875,1297.0276794433594,500.0,0.00016972118464764208,Araneae
45,2540.5077514648438,0,2776.1189880371094,64.64009094238281,0.00014873745385557413,Araneae
46,3254.799343109131,2915.1208877563477,3439.8056030273438,3102.1968994140625,0.0001370716345263645,Araneae
47,400.0,1301.949691772461,744.5524597167969,1700.0,0.00013439886970445514,Araneae
48,2973.1233978271484,3277.438720703125,3185.9579467773438,3299.9818725585938,0.00012529591913335025,Araneae
49,408.5243835449219,2927.394355773926,500.0,3197.3697967529297,0.00012198553304187953,Araneae
50,437.2690658569336,800.0,658.8833923339844,850.8099327087402,0.00011569604248506948,Araneae
51,3590.586669921875,3198.8462524414062,3676.067741394043,3418.9697875976562,0.00011551779607543722,Araneae
52,555.7125396728516,2973.4055786132812,594.1440887451172,3074.6812438964844,9.789456817088649e-05,Araneae
53,3257.7158813476562,2889.8944396972656,3299.7994384765625,3169.622528076172,8.741768397158012e-05,Araneae
54,3304.252265930176,348.80133056640625,3474.6439514160156,500.0,8.557011460652575e-05,Araneae
55,2000,2800.032752752304,2221.128173828125,2875.171211242676,7.922465010778978e-05,Araneae
56,2885.0968704223633,982.1178894042969,2950.961654663086,1155.3288879394531,7.531740993726999e-05,Araneae
57,6.18138313293457,2403.7429809570312,316.9317626953125,2500.0,7.133923645596951e-05,Araneae
58,3093.1098022460938,2613.1150512695312,3226.1126403808594,2736.6768798828125,6.772431515855715e-05,Araneae
59,1734.5106353759766,726.1494750976562,1799.8473815917969,854.2071228027344,6.003888847772032e-05,Araneae
60,91.16609954833984,2188.8826904296875,147.64175415039062,2370.2359619140625,5.994701132294722e-05,Araneae
61,1742.030044555664,800.0386476516724,1877.2437438964844,929.7204895019531,5.943958603893407e-05,Araneae
62,468.36614990234375,476.21434020996094,499.7940979003906,677.1633911132812,5.781985237263143e-05,Araneae
63,3496.8318481445312,949.819091796875,3599.867889404297,1060.8583984375,5.6188873713836074e-05,Araneae
64,1503.4235534667969,1048.0834045410156,1605.0807495117188,1208.9404907226562,5.3612766350852326e-05,Araneae
65,2374.7723693847656,1014.7151031494141,2481.7899780273438,1226.1314392089844,5.2778803365072235e-05,Araneae
66,829.12917137146,2342.8115844726562,891.7606353759766,2431.2703247070312,4.481327414396219e-05,Araneae
67,3553.7494506835938,595.4318695068359,3673.5030212402344,684.9169006347656,4.2745065002236515e-05,Araneae
68,1631.916856765747,3201.5132446289062,1819.3406524658203,3299.8233337402344,4.041711872559972e-05,Araneae
69,1379.061752319336,3235.859344482422,1451.4613647460938,3331.2820739746094,3.326795922475867e-05,Araneae
70,1702.657699584961,852.1880493164062,1882.2080688476562,899.7775573730469,3.2048610592028126e-05,Araneae
71,3782.751937866211,1207.9121112823486,4083.69189453125,1559.6726989746094,3.0842529668007046e-05,Araneae
72,1370.5382843017578,3231.523712158203,1431.4922332763672,3310.0601196289062,3.0835999496048316e-05,Araneae
73,1923.2479248046875,2911.5431060791016,2060.550750732422,3036.9161376953125,2.6322824851376936e-05,Araneae
74,775.0858764648438,1496.4100952148438,823.7335815429688,1594.8892517089844,2.6051668100990355e-05,Araneae
75,3200.548279285431,2184.39599609375,3261.3687438964844,2412.2420349121094,2.3612641598447226e-05,Araneae
76,3375.0848846435547,3216.5107421875,3520.80859375,3308.7442932128906,2.3470644009648822e-05,Araneae
77,1502.9581604003906,2633.2548217773438,1580.3093566894531,2767.1552124023438,2.199254959123209e-05,Araneae
78,874.0645446777344,1441.111801147461,899.78076171875,1648.8851013183594,2.197150024585426e-05,Araneae
79,952.9307556152344,3077.1961669921875,1031.8152160644531,3215.993927001953,2.1551722966250964e-05,Araneae
80,1159.5360412597656,1493.7174682617188,1232.6642456054688,1538.6059875488281,2.1036692487541586e-05,Araneae
81,642.5624847412109,1234.9437255859375,705.1321105957031,1339.1704864501953,1.9976989278802648e-05,Araneae
82,480.60296630859375,2664.9393005371094,500.0,2872.367156982422,1.9314074961584993e-05,Araneae
83,1710.5572204589844,3227.6635131835938,1977.2220458984375,3297.560028076172,1.8507587810745463e-05,Araneae
84,737.59716796875,1893.0953979492188,823.1986083984375,2069.4747314453125,1.826836887630634e-05,Araneae
85,483.1201171875,2819.370174407959,500.0,3016.9016876220703,1.826194056775421e-05,Araneae
86,115.1955337524414,2169.772918701172,160.0312042236328,2296.2047729492188,1.7498536180937663e-05,Araneae
87,861.070442199707,2956.10227560997,1022.7320861816406,3011.8545532226562,1.610279105079826e-05,Araneae
88,1313.6950225830078,1705.6238632202148,1435.8764190673828,1824.1856536865234,1.5989506209734827e-05,Araneae
89,557.2003631591797,1103.1767272949219,675.7568664550781,1257.4634399414062,1.5896275726845488e-05,Araneae
90,4111.642791509628,3090.2803344726562,4172.470520019531,3300.0,1.4348186596180312e-05,Araneae
91,3391.180389404297,2989.2631225585938,3442.954116821289,3115.8342895507812,1.414121470588725e-05,Araneae
92,991.6677551269531,3241.824432373047,1203.4028930664062,3299.4871215820312,1.3616727301268838e-05,Araneae
93,1296.7194061279297,2444.6777687072754,1385.9083404541016,2536.789520263672,1.1331812856951728e-05,Araneae
94,1419.8041381835938,2707.6515197753906,1550.7474365234375,2846.4113159179688,1.108554261008976e-05,Araneae
95,805.8515625,2242.675064086914,878.9071960449219,2359.091552734375,1.0735905561887193e-05,Araneae
96,484.31854248046875,997.3456420898438,500.0,1168.4924926757812,1.0565290722297505e-05,Araneae
