,xmin,ymin,xmax,ymax,conf,class
0,3685.706817626953,3120.189239501953,4100.0,3447.1278686523438,0.487016499042511,Araneae
1,2000.0,2205.84521484375,2326.3490600585938,2499.938262939453,0.19102507829666138,Araneae
2,1158.1812133789062,1504.4098510742188,1522.4429626464844,1708.1964492797852,0.1365126371383667,Araneae
3,4181.323944091797,1161.8050537109375,4407.4266357421875,1321.8641738891602,0.0028964641969650984,Araneae
4,661.4367370605469,3000.502914428711,771.4701232910156,3139.4265747070312,0.0016474208096042275,Araneae
5,2459.871196746826,328.0285339355469,2867.438262939453,500.0,0.001590641913935542,Araneae
6,3200.0,3063.750358581543,3470.0397338867188,3453.3959350585938,0.001368916709907353,Araneae
7,1998.6834106445312,1341.8809661865234,2097.8641967773438,1587.4154052734375,0.0012200583005324006,Araneae
8,2037.0408020019531,874.0951995849609,2108.2910919189453,1103.7076110839844,0.0010919194901362062,Araneae
9,144.3096466064453,712.8523559570312,304.4938659667969,899.67431640625,0.0009457370615564287,Araneae
10,49.07222366333008,1883.1264953613281,171.93341064453125,1992.1897277832031,0.0003607256803661585,Araneae
11,4079.5116653442383,3123.9242248535156,4332.030059814453,3349.0379943847656,0.00029649765929207206,Araneae
12,4227.2513427734375,1409.3868713378906,4417.225799560547,1595.4113159179688,0.00020436930935829878,Araneae
13,1422.8670043945312,1006.8349304199219,1518.5303649902344,1149.8456420898438,0.00019296977552585304,Araneae
14,2400.0,400.0909149646759,2581.237808227539,506.6324234008789,0.00012253312161192298,Araneae
15,2800,800,2843.3897666931152,1020.0252532958984,0.00011917383380932733,Araneae
16,1200.0990867614746,1629.0249938964844,1442.2125854492188,1700.0,0.00011189289216417819,Araneae
17,3824.8750610351562,541.8916778564453,3923.4701538085938,715.5955505371094,0.00010686116729630157,Araneae
18,1450.9121856689453,2937.092254638672,1644.3314514160156,3079.17529296875,9.762916306499392e-05,Araneae
19,2000.1973266601562,599.1890411376953,2104.4742126464844,866.9615783691406,9.178245818475261e-05,Araneae
20,491.07237243652344,2426.2335815429688,697.7479858398438,2499.7384033203125,7.86626769695431e-05,Araneae
