,xmin,ymin,xmax,ymax,conf,class
0,243.6004638671875,2308.4464416503906,420.7773132324219,2500.0,0.5378524661064148,Araneae
1,249.89292907714844,2442.2733306884766,324.1913757324219,2655.8199920654297,0.04983150586485863,Araneae
2,1762.824966430664,1661.9160118103027,1805.760986328125,1789.1098937988281,0.004662926774471998,Araneae
3,2394.0170288085938,302.788818359375,2426.738250732422,325.659423828125,0.0014210361987352371,Araneae
4,1456.9713134765625,1223.4701232910156,1699.485107421875,1300.0,0.0013348698848858476,Araneae
5,624.5793304443359,1698.3535995483398,777.1233215332031,1871.1309509277344,0.0011866942513734102,Araneae
6,400.0,1948.9566650390625,670.0969848632812,2100.0,0.000925362401176244,Araneae
7,250.86264038085938,2569.714889526367,324.7504577636719,2644.142288208008,0.0006538003217428923,Araneae
8,3752.2874298095703,1654.7211112976074,3933.6837158203125,1829.7466278076172,0.00046825106255710125,Araneae
9,3629.6489868164062,3151.5247802734375,3700.0,3371.5928649902344,0.0002548958291299641,Araneae
10,1884.9607543945312,2743.953643798828,2100.0,2955.872055053711,0.0001773765543475747,Araneae
11,2308.8026123046875,400,2439.5511474609375,464.45811462402344,0.00015990689280442894,Araneae
12,2000,2800,2061.189437866211,3005.682662963867,0.00015616988821420819,Araneae
13,4094.2917404174805,2000.0,4293.9056396484375,2084.378646850586,0.00010764529724838212,Araneae
14,2795.6136169433594,1292.106674194336,2900.922134399414,1537.2784729003906,0.00010030427074525505,Araneae
15,945.9640655517578,398.14056396484375,1186.5436401367188,520.9651031494141,4.699808050645515e-05,Araneae
16,4074.1899490356445,2400.0,4281.685806274414,2496.8458251953125,3.9576345443492755e-05,Araneae
17,1353.763198852539,1491.705810546875,1452.4138946533203,1663.5130920410156,3.8801386835984886e-05,Araneae
18,2600.5350646972656,2455.8255195617676,2711.4777221679688,2616.862533569336,3.697115243994631e-05,Araneae
19,744.7129821777344,2956.077188014984,899.7634887695312,3061.6027297973633,3.153509896947071e-05,Araneae
20,3601.6517162323,1558.0420837402344,3888.3823852539062,1700.0,3.0569670343538746e-05,Araneae
21,3349.1395874023438,2587.6309204101562,3419.0691986083984,2697.4169006347656,2.4704382667550817e-05,Araneae
22,2514.12744140625,3008.622802734375,2879.48876953125,3286.950439453125,1.965518640645314e-05,Araneae
23,1859.9905090332031,2000.125765800476,2097.193145751953,2115.486000061035,1.6616570064797997e-05,Araneae
24,746.8222045898438,2550.07177734375,805.7781677246094,2679.1264038085938,1.2629003322217613e-05,Araneae
25,4108,2866.3927612304688,4139.5457191467285,2900.0,1.070561211236054e-05,Araneae
26,1126.1004943847656,238.1450653076172,1256.8526306152344,372.7999572753906,7.512692263844656e-06,Araneae
27,4152.606887817383,3104.7608032226562,4219.185012817383,3250.6639099121094,6.7771247813652735e-06,Araneae
28,4000.0030040740967,3255.4603271484375,4234.517578125,3456.0,6.402817689377116e-06,Araneae
29,2349.7314453125,348.1557922363281,2408.2000732421875,480.54791259765625,6.344768735289108e-06,Araneae
30,4109.565772294998,2400,4174.0587158203125,2603.6702880859375,5.566875643125968e-06,Araneae
31,726.4416198730469,288.7853698730469,820.0020446777344,447.1321716308594,4.525894837570377e-06,Araneae
32,4000.032791495323,971.1858215332031,4048.025833129883,1013.5555725097656,2.3407310436596163e-06,Araneae
33,734.3735656738281,381.6367492675781,840.2007141113281,437.84289932250977,0.9605332612991333,Brachycera
34,3932.206298828125,786.9069213867188,4087.90087890625,1090.984619140625,0.9411970376968384,Brachycera
35,3314.1364364624023,1191.4141235351562,3358.670211791992,1249.1904296875,0.9136992692947388,Brachycera
36,527.5678405761719,3063.9116821289062,570.8925933837891,3095.792999267578,0.8868841528892517,Brachycera
37,2600.937744140625,3346.9398193359375,2643.959762573242,3370.6535034179688,0.8775232434272766,Brachycera
38,3339.1090240478516,509.7059860229492,3378.0948791503906,534.0480041503906,0.8078017234802246,Brachycera
39,3682.349365234375,1620.8314208984375,3970.139404296875,1906.95849609375,0.7721030712127686,Brachycera
40,877.3353881835938,2372.788330078125,1073.057861328125,2653.395263671875,0.5200340747833252,Brachycera
41,2359.47607421875,383.0797424316406,2411.1117248535156,445.0809326171875,0.19837959110736847,Brachycera
42,3410.068374633789,810.7815856933594,3442.2603149414062,828.4788131713867,0.012884951196610928,Brachycera
43,4000.0,140.66714477539062,4018.7355346679688,401.3869323730469,0.007650271989405155,Brachycera
44,0.0,1137.1875915527344,32.741825103759766,1325.1079330444336,0.00711266091093421,Brachycera
45,3416.0460205078125,3001.168960571289,3444.9310760498047,3063.3767700195312,0.0030261140782386065,Brachycera
46,1276.8551864624023,488.2318420410156,1351.7360229492188,499.93572998046875,0.0028887512162327766,Brachycera
47,232.8533172607422,2321.521484375,339.7268981933594,2694.170654296875,0.002811072627082467,Brachycera
48,1412.438720703125,1557.2991027832031,1438.7572784423828,1613.6167907714844,0.0017796313622966409,Brachycera
49,4190.760208129883,3125.04931640625,4215.394805908203,3209.6024475097656,0.0009429973433725536,Brachycera
50,1467.8407592773438,2281.1843872070312,1496.3560180664062,2312.2202758789062,0.0007516901823692024,Brachycera
51,4090.8011474609375,2854.6590995788574,4132.981964111328,3009.9398345947266,0.0005779917119070888,Brachycera
52,772.1853332519531,2582.8355255126953,801.5775756835938,2643.0028381347656,0.0005578083219006658,Brachycera
53,1774.7023162841797,1729.2989044189453,1803.5672454833984,1751.6359100341797,0.0005511480267159641,Brachycera
54,1252.8465270996094,541.6955261230469,1294.5517578125,603.8409729003906,0.00046856384142301977,Brachycera
55,2800.0,3047.542640686035,2825.8474826812744,3261.284881591797,0.00044245144817978144,Brachycera
56,2800.0,967.562744140625,2819.351173400879,1203.5491333007812,0.00039724225644022226,Brachycera
57,521.0387573242188,1803.124282836914,543.5628356933594,1830.6462707519531,0.00038830298581160605,Brachycera
58,4109.376470923424,2392.3279724121094,4165.417495727539,2469.1162109375,0.00036552883102558553,Brachycera
59,400.0,2881.844711303711,414.4211320877075,3102.6839599609375,0.00036264778464101255,Brachycera
60,2400.0,349.1924743652344,2414.551399230957,579.2911987304688,0.00035624648444354534,Brachycera
61,2156.557113647461,2521.36190032959,2184.3562774658203,2566.9783325195312,0.00031899366877041757,Brachycera
62,800.0259466469288,2530.080825805664,813.1426763534546,2723.048309326172,0.0003168217954225838,Brachycera
63,2400.0,326.138916015625,2413.20645236969,460.45721435546875,0.000307704322040081,Brachycera
64,2846.5905151367188,1423.1586456298828,2893.964324951172,1472.6577758789062,0.0002748906845226884,Brachycera
65,2400.0,1576.8696899414062,2421.701795578003,1791.6747741699219,0.0002692379930522293,Brachycera
66,3600.0,731.5126037597656,3622.4392948150635,962.0445251464844,0.000257134874118492,Brachycera
67,3600.0,2005.6190490722656,3612.8828201293945,2259.2835388183594,0.00024822368868626654,Brachycera
68,1323.5169143676758,675.1045227050781,1367.1764678955078,708.2003479003906,0.00023961214174050838,Brachycera
69,800.0,298.30499267578125,813.6473178863525,554.3522186279297,0.00021407115855254233,Brachycera
70,2000.0,2707.5529174804688,2021.8530750274658,2886.5003662109375,0.00020314495486672968,Brachycera
71,1600.0,756.3683166503906,1619.4039859771729,973.3481903076172,0.0002017884107772261,Brachycera
72,2400.0,912.4248962402344,2412.846948623657,1143.052490234375,0.00019695652008522302,Brachycera
73,2000.3243408203125,2856.9170722961426,2039.8062744140625,2880.8369140625,0.00019543658709153533,Brachycera
74,2623.399871826172,2092.2110595703125,2725.20556640625,2099.9762573242188,0.00019503319344948977,Brachycera
75,4000.0,2484.8893432617188,4013.4321451187134,2729.123077392578,0.00019095349125564098,Brachycera
76,4141.149932861328,1200.0425666570663,4202.724594116211,1227.1291103363037,0.00018946523778140545,Brachycera
77,1481.5997009277344,1690.4031677246094,1592.2336120605469,1699.9693908691406,0.00018828008614946157,Brachycera
78,1200.0455282628536,291.3424072265625,1219.0193634033203,418.4543151855469,0.00018812988128047436,Brachycera
79,3600.0,1072.2046813964844,3613.3234825134277,1331.0416717529297,0.00018575810827314854,Brachycera
80,0.0,1517.9355163574219,12.403090476989746,1722.6359100341797,0.00017869863950181752,Brachycera
81,4108.0,3295.983123779297,4127.435579299927,3456.0,0.00017772734281606972,Brachycera
82,3459.803436279297,2491.5816345214844,3544.318634033203,2499.9351501464844,0.00017634281539358199,Brachycera
