,xmin,ymin,xmax,ymax,conf,class
0,493.5471496582031,1732.4740447998047,583.6035461425781,1839.447494506836,0.1855449229478836,Araneae
1,41.03832244873047,2248.972412109375,455.61962890625,2500.0,0.026936402544379234,Araneae
2,4273.895263671875,3178.0533599853516,4517.4013671875,3306.5487670898438,0.009467688389122486,Araneae
3,2781.1085205078125,303.34765625,2888.101417541504,500.0,0.0022324516903609037,Araneae
4,440.9864196777344,1213.8224840164185,526.2534637451172,1453.8209228515625,0.001958642853423953,Araneae
5,2700.449462890625,931.78076171875,3802.0341796875,2773.78857421875,0.0016838167794048786,Araneae
6,1257.037208557129,584.4276428222656,1468.4762573242188,748.1932983398438,0.0015188682591542602,Araneae
7,2686.848358154297,3017.0128326416016,2789.057342529297,3150.8863830566406,0.001493452931754291,Araneae
8,3615.8203449249268,40.050601959228516,3708.8607177734375,353.12542724609375,0.0012094387784600258,Araneae
9,479.2563934326172,2004.205846786499,620.0824737548828,2159.7102661132812,0.0011051612673327327,Araneae
10,3814.404342651367,1185.8017883300781,4100.0,1300.0,0.0006729794549755752,Araneae
11,4265.724365234375,1327.1602783203125,4429.212951660156,1536.7180786132812,0.000570726057048887,Araneae
12,3220.39892578125,1655.7586669921875,3541.477264404297,2456.351806640625,0.00044890702702105045,Araneae
13,4000.0,736.4278869628906,4359.646453857422,1063.0485534667969,0.00041459029307588935,Araneae
14,2800.0,2560.4242248535156,3142.670867919922,2896.166229248047,0.00039012994966469705,Araneae
15,3657.30078125,2535.3570251464844,3746.329360961914,2755.820098876953,0.00034517256426624954,Araneae
16,3629.1561126708984,2007.7745971679688,3843.756820678711,2100.0,0.00033814794733189046,Araneae
17,3030.456588745117,452.52454376220703,3144.73681640625,623.1174774169922,0.0003107914817519486,Araneae
18,4260.237030029297,1920.137451171875,4425.219818115234,2060.9740600585938,0.0003017730196006596,Araneae
19,1464.5317077636719,2922.0699768066406,1694.4151916503906,3038.400650024414,0.0002995692193508148,Araneae
20,1330.5378875732422,865.1422729492188,1453.0225219726562,1007.2044372558594,0.0002920795523095876,Araneae
21,1200.0,2000.0,1554.3492431640625,2391.1014404296875,0.00025450848625041544,Araneae
22,761.393798828125,1262.0695190429688,807.1268615722656,1300.0,0.0002259372704429552,Araneae
23,632.9893646240234,1465.8889770507812,733.4109802246094,1661.4857788085938,0.00021752076281700283,Araneae
24,65.9335708618164,11.937139511108398,902.921142578125,679.4215698242188,0.00019136779883410782,Araneae
25,988.8429565429688,3178.440414428711,1115.4576721191406,3339.2145080566406,0.00016489553672727197,Araneae
26,2924.5502700805664,2647.0269622802734,3033.5882263183594,2782.7701416015625,0.0001599710958544165,Araneae
27,926.1385650634766,3171.2021484375,1064.4188842773438,3306.853302001953,0.00014945300063118339,Araneae
28,1110.2733154296875,2400.029742717743,1300.0,2489.6386108398438,0.0001389011595165357,Araneae
29,4000.0,3251.69091796875,4411.605621337891,3456.0,0.00013562019739765674,Araneae
30,1745.7303466796875,2563.4415130615234,1832.9772491455078,2674.9995727539062,0.0001168370945379138,Araneae
31,1762.718002319336,1801.6172485351562,1887.7083129882812,1940.5623779296875,0.00011519582767505199,Araneae
32,3605.8648071289062,58.1883430480957,3684.8312377929688,271.0621032714844,0.0001026178797474131,Araneae
33,2528.2783966064453,973.8758850097656,2620.372344970703,1119.9104919433594,9.45073043112643e-05,Araneae
34,1.7326537370681763,5.676388263702393,856.1342163085938,339.30377197265625,9.237301856046543e-05,Araneae
35,1359.2976837158203,617.5174255371094,1452.4490051269531,745.7837524414062,9.224582754541188e-05,Araneae
36,539.7598724365234,2060.6093406677246,612.4174346923828,2161.8895111083984,8.996902761282399e-05,Araneae
37,1894.1373901367188,1200.0484347343445,2100.0,1299.9771118164062,8.457126386929303e-05,Araneae
38,2305.66357421875,2000.0584959983826,2500.0,2094.0836334228516,8.440417150268331e-05,Araneae
39,2400.0,3295.580535888672,2667.037109375,3456.0,7.934297173051164e-05,Araneae
40,1260.7037048339844,2028.9551963806152,1299.5852966308594,2270.8936462402344,7.306375482585281e-05,Araneae
41,417.3464775085449,2041.7413635253906,573.9603729248047,2100.0,7.045614620437846e-05,Araneae
42,1200.0,1723.54541015625,1419.766860961914,2100.0,7.04464764567092e-05,Araneae
43,4000,3212.0533447265625,4218.40348815918,3456.0,6.613534787902609e-05,Araneae
44,3683.4555130004883,2800,3913.9181518554688,2889.0498657226562,5.8379773690830916e-05,Araneae
45,3597.896728515625,161.03094482421875,3817.23388671875,216.86148071289062,5.4840926168253645e-05,Araneae
46,3762.0725708007812,168.43032836914062,3919.281494140625,364.7087097167969,5.1379458454903215e-05,Araneae
47,2310.5358276367188,1834.4261169433594,2413.6171264648438,2047.3751220703125,4.763783363159746e-05,Araneae
48,1200.0,3292.730010986328,1490.8400268554688,3456.0,4.6948091039666906e-05,Araneae
49,3071.885009765625,990.7120971679688,3510.7568359375,1989.177001953125,4.62519601569511e-05,Araneae
50,475.2614440917969,1710.8996887207031,500.0,1867.1353149414062,4.045263631269336e-05,Araneae
51,1257.5247421264648,2800.0,1363.8945007324219,3049.8138427734375,3.794540316448547e-05,Araneae
52,3022.5159606933594,1728.3563385009766,3146.3947143554688,1842.9659881591797,3.724910493474454e-05,Araneae
53,2326.545379638672,2467.6188735961914,2411.3848266601562,2586.541290283203,3.710370947374031e-05,Araneae
54,3200.0,3291.2745971679688,3468.842254638672,3456.0,3.694151382660493e-05,Araneae
55,2000.0,3279.6996459960938,2399.288330078125,3456.0,3.6789951991522685e-05,Araneae
56,3748.5675354003906,1748.2703704833984,3935.7626037597656,1891.7879028320312,3.436450788285583e-05,Araneae
57,3883.2464294433594,637.0150604248047,4077.5267639160156,794.6607666015625,3.182075670338236e-05,Araneae
58,2310.7648315429688,1802.0626525878906,2416.204833984375,1900.6475524902344,3.163811197737232e-05,Araneae
59,3508.075897216797,2650.2039947509766,3647.178466796875,2765.808349609375,3.0341445381054655e-05,Araneae
60,752.54345703125,3041.499298095703,818.1268615722656,3141.467742919922,3.0047629479668103e-05,Araneae
61,1344.6194152832031,2956.0,1391.0865783691406,3107.4761962890625,2.626465357025154e-05,Araneae
