,xmin,ymin,xmax,ymax,conf,class
0,516.6662673950195,3036.577651977539,614.1289215087891,3230.6361694335938,0.4311577081680298,Araneae
1,800.0,2936.7440185546875,1151.1272583007812,3456.0,0.0737895518541336,Araneae
2,4071.8485565185547,281.3457946777344,4326.109588623047,515.8485641479492,0.0022343837190419436,Araneae
3,2204.012451171875,2823.985107421875,3774.337158203125,3447.2841796875,0.0015265457332134247,Araneae
4,2372.0160522460938,105.32504272460938,2544.0319213867188,349.40252685546875,0.0014066168805584311,Araneae
5,697.4809875488281,1920.2461547851562,900.0,2100.0,0.000711835571564734,Araneae
6,778.8775329589844,1498.8475341796875,899.5232238769531,1743.168212890625,0.0006257285713218153,Araneae
7,2409.0357666015625,155.3433074951172,2529.4642028808594,340.8542175292969,0.00034159529604949057,Araneae
8,2340.0550842285156,197.41342163085938,2463.9263305664062,298.58258056640625,0.0002363653329666704,Araneae
9,1873.4807434082031,1200.2011388540268,1926.9573669433594,1213.7555284500122,0.0002254040737170726,Araneae
10,3213.863515853882,1200.0,3462.705841064453,1268.0116806030273,0.00012379528197925538,Araneae
11,2200.2814331054688,185.9363555908203,2357.1646118164062,317.7118835449219,0.000108332846139092,Araneae
12,1696.3888397216797,801.2251892089844,1879.7452392578125,900.5308151245117,9.90252592600882e-05,Araneae
13,3147.361572265625,400.0,3300.0,607.5863342285156,8.667452493682504e-05,Araneae
14,3146.0568237304688,1587.53955078125,3299.7340087890625,1700.0,7.149642624426633e-05,Araneae
15,4000.0165462493896,3291.3558959960938,4294.632293701172,3456.0,7.127430581022054e-05,Araneae
16,818.9637660980225,1611.2689819335938,1041.9007263183594,1700.0,6.857048720121384e-05,Araneae
17,3794.3080139160156,3257.8243408203125,3948.018829345703,3371.780975341797,6.055488847778179e-05,Araneae
18,876.3458709716797,3182.916748046875,1118.2122802734375,3354.1024780273438,4.2254549043718725e-05,Araneae
19,3837.4220428466797,2921.891212463379,4050.415557861328,3058.9400634765625,4.0320417610928416e-05,Araneae
20,1821.4515686035156,2476.1813201904297,1930.4580688476562,2578.4368286132812,3.3570082450751215e-05,Araneae
21,1374.4833984375,219.92955017089844,1451.914306640625,320.3977966308594,3.35634576913435e-05,Araneae
22,2314.5719604492188,174.9265594482422,2350.196258544922,287.59393310546875,3.333274435135536e-05,Araneae
23,1942.1215209960938,3255.1625366210938,2099.319793701172,3402.245635986328,2.9656193873961456e-05,Araneae
24,3399.7109375,2984.830123901367,3577.237518310547,3128.0215606689453,2.9246761187096126e-05,Araneae
25,2895.606300354004,1190.7269592285156,3085.5269165039062,1300.0,2.8794385798391886e-05,Araneae
26,1600,2780.00244140625,1939.1387939453125,2900.0,2.8498883693828247e-05,Araneae
27,2400.4720494151115,1347.02001953125,2486.489906311035,1589.7313537597656,2.5735054805409163e-05,Araneae
28,1095.9178466796875,400.2503037452698,1300.0,523.1951751708984,2.3021255401545204e-05,Araneae
29,3625.7083892822266,800.0,3793.125732421875,937.8941497802734,2.190140003222041e-05,Araneae
30,1369.6029815673828,2996.3798828125,1535.6613159179688,3118.479766845703,2.0528314053080976e-05,Araneae
31,1972.2290954589844,724.0565185546875,2055.1515502929688,869.856689453125,1.9798595531028695e-05,Araneae
