,xmin,ymin,xmax,ymax,conf,class
0,139.57675170898438,2485.6513137817383,221.681396484375,2584.2320251464844,0.056664299219846725,Araneae
1,156.3150177001953,2564.617156982422,226.3495635986328,2776.5875854492188,0.03261638060212135,Araneae
2,4159.815658569336,319.5858459472656,4259.64794921875,460.5842590332031,0.0015407336177304387,Araneae
3,800.0,2538.8673400878906,1150.0825500488281,2893.7387084960938,0.0005521770799532533,Araneae
4,2742.1734008789062,792.9372863769531,3021.564910888672,970.3592834472656,0.00032168978941626847,Araneae
5,3200.0,1200.0,3494.7986755371094,1318.9906158447266,0.00017923071573022753,Araneae
6,2400.0,3291.1637268066406,2750.3075256347656,3456.0,0.00017005244444590062,Araneae
7,2563.950637817383,1722.0761032104492,2724.95166015625,1850.8583984375,0.0001400861656293273,Araneae
8,847.7716369628906,626.8318176269531,873.6706237792969,650.3150024414062,0.00010106399713549763,Araneae
9,2000.0,2327.2352294921875,2230.9660034179688,2579.2904510498047,8.918530511436984e-05,Araneae
10,2484.81697845459,3249.89599609375,2704.1981201171875,3413.433563232422,8.296941814478487e-05,Araneae
11,2261.3959350585938,2000.0603318214417,2496.48876953125,2093.938461303711,6.947477959329262e-05,Araneae
12,700.415283203125,2956,900.0,3062.023452758789,6.037930870661512e-05,Araneae
13,3043.6834106445312,2950.1234588623047,3143.0604248046875,3150.610549926758,5.91629977861885e-05,Araneae
14,400.0,1863.7579040527344,511.9009475708008,2100.0,5.670412065228447e-05,Araneae
15,800.2486675977707,737.2817993164062,818.5736694335938,838.8858642578125,5.486415102495812e-05,Araneae
16,3326.886474609375,619.4303588867188,3880.566650390625,1207.1005859375,5.3883297368884087e-05,Araneae
17,4041.921901702881,2270.2256774902344,4212.731796264648,2500.0,5.374678585212678e-05,Araneae
18,3200,3318.859344482422,3550.253204345703,3456.0,5.204792250879109e-05,Araneae
19,1710.6683959960938,195.15977478027344,1826.5140838623047,331.3685302734375,5.0974878831766546e-05,Araneae
20,179.24676513671875,1577.3526306152344,497.7017517089844,1700.0,4.784603152074851e-05,Araneae
21,800,3287.8990478515625,1023.6799774169922,3456.0,4.121735037188046e-05,Araneae
22,367.270263671875,1360.6759948730469,500.0,1556.2902526855469,3.486941568553448e-05,Araneae
23,3173.1731567382812,400.0,3299.5731201171875,531.1375579833984,3.481814928818494e-05,Araneae
24,4108,3319.488037109375,4359.076766967773,3456.0,3.2983462006086484e-05,Araneae
25,3101.599822998047,1990.3044128417969,3282.3206787109375,2100.0,3.27703237417154e-05,Araneae
26,985.5857696533203,1370.0207824707031,1128.9427795410156,1505.10986328125,3.0458659239229746e-05,Araneae
27,1860.2172241210938,288.49755859375,1936.5830078125,419.948974609375,2.969434171973262e-05,Araneae
28,1037.4142150878906,1453.781982421875,1097.6079406738281,1552.0985717773438,2.734612462518271e-05,Araneae
29,2466.1365127563477,3262.103515625,2580.050521850586,3360.462921142578,2.4271914298878983e-05,Araneae
30,2729.3045043945312,772.087890625,2900.0,900.0,2.37508793361485e-05,Araneae
31,3600,3340.104736328125,3917.971954345703,3456.0,2.062918611045461e-05,Araneae
32,1251.4797325134277,1424.332763671875,1272.249771118164,1438.4022216796875,1.8886708858190104e-05,Araneae
33,591.0107574462891,634.8241271972656,706.74072265625,756.6187438964844,1.845796941779554e-05,Araneae
34,3431.30078125,761.7979125976562,3874.210693359375,1217.7017822265625,1.7259268133784644e-05,Araneae
35,3889.5106201171875,2971.9444427490234,4050.910186767578,3106.342315673828,1.688801057753153e-05,Araneae
