,xmin,ymin,xmax,ymax,conf,class
0,2362.4592895507812,1320.1693572998047,2631.8961181640625,1696.4349670410156,0.008528591133654118,Araneae
1,2265.7740173339844,1600.0,2496.4962463378906,1717.4393157958984,0.004411719273775816,Araneae
2,4222.547622680664,400.0,4283.389373779297,412.779070854187,0.0006817163084633648,Araneae
3,2400.0,2930.7271423339844,2611.727325439453,3056.795783996582,0.00046023918548598886,Araneae
4,56.87694549560547,2606.2835693359375,149.13272094726562,2781.8811950683594,0.0004037200997117907,Araneae
5,1007.4487152099609,3254.0682373046875,1261.2696533203125,3423.8992309570312,0.000183468873728998,Araneae
6,3450.4658203125,1260.701171875,3972.658447265625,2389.712158203125,0.00013084811507724226,Araneae
7,2897.96435546875,2394.696533203125,3010.371780395508,2461.0089836120605,0.00011055592040065676,Araneae
8,1326.27734375,1000.9362030029297,1496.39990234375,1183.95068359375,0.00010368282528361306,Araneae
9,73.9095230102539,2515.7797088623047,150.49180603027344,2712.0362243652344,0.00010232483327854425,Araneae
10,1177.1326904296875,1391.038818359375,1301.5217056274414,1601.232421875,9.650952415540814e-05,Araneae
11,1200.0,3091.9398803710938,1503.5139465332031,3456.0,9.507161303190514e-05,Araneae
12,3878.8534240722656,191.6501007080078,4021.4336547851562,336.58135986328125,7.709572673775256e-05,Araneae
13,472.0420379638672,3088.0005950927734,900.0,3456.0,7.450910925399512e-05,Araneae
14,303.1092529296875,1311.1745376586914,482.547607421875,1551.8834228515625,6.774137000320479e-05,Araneae
15,2504.507209777832,168.32330322265625,2703.252227783203,292.3237609863281,6.548049714183435e-05,Araneae
16,610.7724609375,1582.9364013671875,843.55126953125,1704.8292617797852,6.355375080602244e-05,Araneae
17,3526.648223876953,2451.8787841796875,3643.0374145507812,2578.2618103027344,6.113726703915745e-05,Araneae
18,3090.9444274902344,1127.1085815429688,3195.653289794922,1266.2651977539062,2.951152237073984e-05,Araneae
19,3018.8262939453125,2561.7041625976562,3178.3163452148438,2735.1913452148438,2.919105827459134e-05,Araneae
20,864.2742309570312,2116.975631713867,899.6910095214844,2337.5222778320312,2.9042226742603816e-05,Araneae
21,769.0077819824219,234.0464630126953,886.1279602050781,416.27716064453125,2.8212623874424025e-05,Araneae
22,4000.0,3083.345573425293,4285.106414794922,3456.0,2.7469202905194834e-05,Araneae
23,1199.8893737792969,2400.0,1299.8564758300781,2550.7434997558594,2.4823948479024693e-05,Araneae
24,2059.2154541015625,263.95550537109375,2100.0,500.0,2.3269529265235178e-05,Araneae
25,694.1656188964844,1200.0605940818787,895.6369323730469,1312.50390625,2.2471454940387048e-05,Araneae
26,3600,2440.783977508545,3668.5704193115234,2685.0448303222656,2.2391854145098478e-05,Araneae
27,2915.7516479492188,146.01246643066406,3534.074951171875,505.7644958496094,2.1687943444703706e-05,Araneae
28,3672.0486602783203,3162.647186279297,3810.0892486572266,3281.072296142578,1.9430462998570874e-05,Araneae
29,2262.587860107422,1459.8611450195312,2301.4691467285156,1493.2716979980469,1.7914706404553726e-05,Araneae
30,2768.011199951172,800,2899.4654541015625,899.1738815307617,1.6252981367870234e-05,Araneae
31,2507.2442321777344,2267.9937438964844,2611.26123046875,2411.0210571289062,1.4886374628986232e-05,Araneae
32,930.398193359375,699.5662231445312,1101.7226257324219,842.636962890625,8.983726729638875e-06,Araneae
33,327.009521484375,1834.364028930664,413.86199951171875,2034.4252624511719,7.798056685714982e-06,Araneae
34,2127.494094848633,0.2791166305541992,2323.8651123046875,108.60042572021484,5.105503078084439e-06,Araneae
35,2629.00830078125,3105.9346313476562,2696.91552734375,3162.0172119140625,0.9207472801208496,Brachycera
36,500.1610870361328,172.74005126953125,516.8277130126953,207.7754669189453,0.8579645156860352,Brachycera
37,1640.5928268432617,2038.6361083984375,1700.0,2104.7428283691406,0.8321924209594727,Brachycera
38,4171.820468902588,491.5691909790039,4209.605926513672,512.0378036499023,0.8176859021186829,Brachycera
39,1445.68603515625,1439.9154052734375,1688.9453125,1718.437255859375,0.7807729840278625,Brachycera
40,1852.920166015625,2068.757080078125,2132.943603515625,2352.74755859375,0.7580937147140503,Brachycera
41,2830.68701171875,474.69451904296875,3010.125,733.2506103515625,0.6888836622238159,Brachycera
42,1742.764892578125,2574.21923828125,1867.3753662109375,2753.258056640625,0.6705541014671326,Brachycera
43,2261.8548889160156,1460.3326416015625,2302.0308837890625,1493.7093200683594,0.5057930946350098,Brachycera
44,887.9578857421875,1963.3802490234375,1135.2818603515625,2279.120361328125,0.41868576407432556,Brachycera
45,3893.2554626464844,275.74755859375,3958.8414306640625,328.145751953125,0.2628745436668396,Brachycera
46,1091.6658325195312,446.73028564453125,1309.80517578125,605.61181640625,0.19655556976795197,Brachycera
47,1371.6962280273438,3023.7431564331055,1421.8212585449219,3074.226531982422,0.11631318181753159,Brachycera
48,1565.2106323242188,788.3179931640625,1606.3273315429688,816.8358764648438,0.08141499012708664,Brachycera
49,2371.734130859375,1357.2894287109375,2534.28955078125,1595.8817138671875,0.07089971005916595,Brachycera
50,1758.9134521484375,2120.70263671875,1863.618896484375,2360.9734497070312,0.035507895052433014,Brachycera
51,2541.699264526367,419.1646270751953,2602.313278198242,479.07383728027344,0.025473659858107567,Brachycera
52,2209.510208129883,0.44556260108947754,2245.478775024414,25.59654426574707,0.018716728314757347,Brachycera
53,2078.800537109375,309.32757568359375,2188.6435546875,470.15167236328125,0.010264231823384762,Brachycera
54,1762.5697631835938,214.60324096679688,1796.5470275878906,282.6134338378906,0.00738036073744297,Brachycera
55,800.0,1168.087158203125,811.6748266220093,1282.1485595703125,0.002899478655308485,Brachycera
56,3600.0,321.35919189453125,3625.065010070801,482.58013916015625,0.0011069993488490582,Brachycera
57,3719.380500793457,3201.6124877929688,3768.9273834228516,3244.358154296875,0.0009453100501559675,Brachycera
58,3389.660400390625,1651.427001953125,3654.84130859375,1983.949951171875,0.0009185856324620545,Brachycera
59,400.0,1947.2193603515625,425.65741539001465,2101.5064010620117,0.0008066030568443239,Brachycera
60,4238.72688293457,400.0,4291.100830078125,405.88205575942993,0.0007853548740968108,Brachycera
