,xmin,ymin,xmax,ymax,conf,class
0,3637.259063720703,2908.14493560791,3678.870391845703,3096.9647521972656,0.12192568182945251,Araneae
1,741.32421875,337.42559814453125,1644.78955078125,1377.34912109375,0.11909421533346176,Araneae
2,3610.0929498672485,2052.1440505981445,3721.021713256836,2321.3265380859375,0.004027478396892548,Araneae
3,340.97418212890625,204.48060607910156,870.2831420898438,1493.0308532714844,0.00037649160367436707,Araneae
4,687.459228515625,336.860595703125,1595.0379638671875,895.901611328125,0.00030028633773326874,Araneae
5,3788.5724487304688,774.539794921875,4038.9912719726562,905.5558547973633,0.0001877503382274881,Araneae
6,1602.047061920166,400,1655.013786315918,639.8335418701172,0.0001775516866473481,Araneae
7,1188.6337890625,2983.150011062622,1374.4243621826172,3218.8240661621094,0.00013334013056010008,Araneae
8,945.4092102050781,2400.14146566391,1179.5168762207031,2517.605972290039,0.00012654080637730658,Araneae
9,646.2677001953125,2122.807502746582,775.8036499023438,2251.1546630859375,0.00012112744298065081,Araneae
10,658.5145874023438,288.3285827636719,1130.48876953125,1387.362060546875,0.00011784950766013935,Araneae
11,3945.1661682128906,400.0,4146.817123413086,465.9395065307617,9.180250344797969e-05,Araneae
12,1738.1826477050781,244.77467346191406,1886.3789978027344,345.039794921875,6.391197530319914e-05,Araneae
13,2593.2227172851562,2000.0944554805756,2834.6851196289062,2096.8228073120117,5.0585687858983874e-05,Araneae
14,518.2591400146484,1616.0945434570312,689.4454040527344,1700.0,4.6763234422542155e-05,Araneae
15,3021.666717529297,2787.10888671875,3231.53466796875,2900.0,3.206872861483134e-05,Araneae
16,3671.6105346679688,2855.6756019592285,3699.761962890625,3097.312774658203,3.1896801374386996e-05,Araneae
17,2623.0303344726562,2400.022381544113,2849.223175048828,2499.3099212646484,1.960774534381926e-05,Araneae
18,4049.075653076172,336.1299133300781,4099.842132568359,457.7923278808594,1.67074740602402e-05,Araneae
19,1332.529067993164,2413.933319091797,1403.8724212646484,2489.5628356933594,1.61574444064172e-05,Araneae
20,3121.054412841797,1760.270263671875,3221.490753173828,1896.8959350585938,1.520309888292104e-05,Araneae
21,899.7045288085938,3068.7432556152344,1083.4537353515625,3205.5429077148438,1.4145274690235965e-05,Araneae
22,1647.2360382080078,1810.8448944091797,1770.6651000976562,1939.2672424316406,1.2943821275257505e-05,Araneae
23,648.5028228759766,3087.6116333007812,856.1304016113281,3223.3680419921875,1.268433243239997e-05,Araneae
24,2295.3575439453125,1536.7138977050781,2392.278564453125,1657.1661987304688,1.1706703844538424e-05,Araneae
25,2360.0413208007812,2862.328113555908,2404.1788024902344,2905.3348388671875,1.0794094123411924e-05,Araneae
26,885.9178466796875,165.30519104003906,899.8893737792969,378.20306396484375,9.366814083477948e-06,Araneae
27,1904.2040710449219,262.68316650390625,2047.4224548339844,328.1992492675781,6.608016974496422e-06,Araneae
28,2360.4957580566406,2862.4771728515625,2404.3553466796875,2905.51944732666,0.9361611008644104,Brachycera
29,519.7442626953125,1571.1895751953125,755.9154052734375,1787.4832763671875,0.9322832226753235,Brachycera
30,1579.5543212890625,520.9100952148438,1621.38916015625,550.0350646972656,0.8260159492492676,Brachycera
31,1414.2576904296875,1080.39599609375,1773.6204833984375,1371.92431640625,0.7084111571311951,Brachycera
32,4000.0,397.3788757324219,4380.892669677734,500.0,0.6136788725852966,Brachycera
33,1546.5267333984375,3083.8938903808594,1600.3552856445312,3126.996124267578,0.5335075855255127,Brachycera
34,3614.7828979492188,2929.101043701172,3672.4820251464844,2985.3408031463623,0.47333577275276184,Brachycera
35,720.1461181640625,2151.015640258789,759.9137878417969,2207.055191040039,0.4174245595932007,Brachycera
36,3849.476272583008,601.2883453369141,3871.6851501464844,641.1391448974609,0.4025457799434662,Brachycera
37,3757.305145263672,1508.8632202148438,3793.2371673583984,1557.2981262207031,0.3356119394302368,Brachycera
38,884.7322998046875,1169.7237548828125,1007.58203125,1418.7484130859375,0.24971607327461243,Brachycera
39,3018.9053955078125,965.2648468017578,3044.1497802734375,1003.3799896240234,0.18237745761871338,Brachycera
40,3028.2722930908203,2436.249755859375,3269.85546875,2660.361328125,0.1802610605955124,Brachycera
41,1312.012939453125,2309.76806640625,1432.0206298828125,2509.004638671875,0.049291834235191345,Brachycera
42,1600.0,2112.1954650878906,1613.6835489273071,2289.286376953125,0.01412284467369318,Brachycera
43,2400.0,2807.959747314453,2407.1616134643555,2924.079750061035,0.008222115226089954,Brachycera
44,3896.7774963378906,821.1038208007812,3941.993438720703,870.866455078125,0.00762432673946023,Brachycera
45,0.0,997.5448303222656,27.902334213256836,1254.3821411132812,0.004937533289194107,Brachycera
46,400.0037267804146,1986.9864501953125,423.19213485717773,2097.455810546875,0.0033670382108539343,Brachycera
47,2640.6431884765625,2826.56095123291,2673.3684692382812,2888.8980712890625,0.0021763769909739494,Brachycera
48,4000.0072181224823,0.0,4019.2246055603027,194.0300750732422,0.0007188668241724372,Brachycera
49,1200.0,359.38677978515625,1223.7461528778076,519.3585357666016,0.0006673316820524633,Brachycera
50,2127.296829223633,505.0289611816406,2165.782974243164,545.1656341552734,0.0005649546510539949,Brachycera
51,400.00662952661514,2116.417221069336,413.7657690048218,2219.141632080078,0.0005197507562115788,Brachycera
52,2400.0,1875.0611877441406,2413.9592113494873,2037.7633666992188,0.0004386681830510497,Brachycera
53,800.0,953.7569580078125,818.9416790008545,1159.6773986816406,0.0004133287293370813,Brachycera
54,0.0,767.26513671875,19.290721893310547,957.9692687988281,0.0003896137059200555,Brachycera
55,3653.3679809570312,750.5023803710938,3708.615753173828,839.9647827148438,0.0003762521082535386,Brachycera
56,2095.8898544311523,2490.9424743652344,2234.635284423828,2500.0,0.00031157085322774947,Brachycera
57,2400.0,3072.258056640625,2612.998550415039,3391.7273559570312,0.000304847169900313,Brachycera
58,3200.0,1122.721923828125,3217.549566268921,1300.0,0.0002913723001256585,Brachycera
59,2651.1728515625,878.8504028320312,2780.132080078125,1015.6168212890625,0.000266145245404914,Brachycera
60,2316.5372924804688,1600.108639150858,2400.6732482910156,1612.474154472351,0.0002652636612765491,Brachycera
61,2800.0,2297.2824096679688,2819.760389328003,2550.7677612304688,0.0002490432234480977,Brachycera
62,3200.0,2773.1378173828125,3222.7929496765137,2928.8001861572266,0.0002483858843334019,Brachycera
63,800.0,3070.2451782226562,814.7318496704102,3260.737091064453,0.00024525323533453047,Brachycera
64,3474.399688720703,1200.0,3582.184783935547,1216.089443206787,0.00022981391521170735,Brachycera
65,1200.0,3245.891815185547,1214.8474960327148,3456.0,0.00021379845566116273,Brachycera
66,2000.0,1143.5382080078125,2013.134066581726,1300.0,0.0002011642645811662,Brachycera
67,2800.0,3136.1329650878906,2813.9944372177124,3345.3858032226562,0.0002010058960877359,Brachycera
68,3568.9903259277344,400.0039413571358,3626.2290954589844,406.26606798171997,0.00019274764053989202,Brachycera
69,1600.0,3266.4768676757812,1614.5452365875244,3456.0,0.0001893648150144145,Brachycera
70,800.0,2393.2555236816406,821.3201847076416,2587.269073486328,0.00018909868958871812,Brachycera
71,1600.0,1460.8438415527344,1612.3344011306763,1607.8090209960938,0.0001770864037098363,Brachycera
72,3479.0409545898438,2891.46728515625,3557.4668884277344,2899.994415283203,0.0001766482600942254,Brachycera
73,3938.3179931640625,491.7418518066406,3979.6864318847656,499.9371643066406,0.00015844135486986488,Brachycera
74,800.0,1791.8400573730469,814.0708208084106,2052.3321228027344,0.00015642533253412694,Brachycera
75,667.8845825195312,2971.924882888794,705.8633422851562,3025.387939453125,0.00015518451982643455,Brachycera
76,2000.0,2767.2422790527344,2012.44038772583,2901.192771911621,0.00014974242367316037,Brachycera
77,4000.0,3092.9317474365234,4020.4520378112793,3329.2789916992188,0.00014967890456318855,Brachycera
78,1600.087058544159,2400.0,1634.2718315124512,2428.6792030334473,0.00014607093180529773,Brachycera
79,3200.0,3262.2268676757812,3219.096176147461,3456.0,0.0001455039018765092,Brachycera
80,3400.9121856689453,2854.2661743164062,3485.968505859375,2900.0,0.00014124787412583828,Brachycera
81,1600.0,2372.3539428710938,1614.0061492919922,2563.4515075683594,0.0001409854885423556,Brachycera
82,3192.8965454101562,3082.6400756835938,3415.1246337890625,3373.6219482421875,0.00013993850734550506,Brachycera
83,3070.843505859375,3441.79931640625,3210.4572143554688,3456.0,0.00013837858568876982,Brachycera
84,1034.8653259277344,537.9192352294922,1060.9425964355469,568.501708984375,0.00013435172149911523,Brachycera
85,2400.0,2141.6397705078125,2414.340355873108,2379.4287109375,0.00013307022163644433,Brachycera
86,3034.664779663086,400.0,3137.511444091797,415.5963897705078,0.00013299549755174667,Brachycera
87,3759.8445892333984,427.54449462890625,3805.4757080078125,464.2278747558594,0.0001293144014198333,Brachycera
88,3581.1560974121094,1691.9544067382812,3654.2227783203125,1699.9776916503906,0.00012870854698121548,Brachycera
89,2400.0,1384.5050506591797,2412.3727884292603,1615.2543029785156,0.0001261230354430154,Brachycera
90,778.9504089355469,3443.8514709472656,878.3721008300781,3455.3782653808594,0.00012160332698840648,Brachycera
91,3600.0,3241.4720458984375,3619.394275665283,3456.0,0.0001206586166517809,Brachycera
92,2800.0,2519.801071166992,2812.4355573654175,2752.829315185547,0.00011973254004260525,Brachycera
93,3574.85302734375,3081.8726501464844,3814.8560485839844,3360.6993713378906,0.0001162917833426036,Brachycera
94,2920.2326049804688,2000.094871968031,2971.0018615722656,2011.4712762832642,0.00011439651279943064,Brachycera
95,400.0,2226.1578063964844,424.0251922607422,2384.993133544922,0.0001127935029217042,Brachycera
96,2000.0928282737732,2337.8873596191406,2025.2980651855469,2521.9221801757812,0.00011128468031529337,Brachycera
97,1200.0,3061.3849182128906,1219.9034729003906,3302.5814514160156,0.00011008747242158279,Brachycera
98,800.0,2541.487594604492,813.8125505447388,2796.45361328125,0.00010961326188407838,Brachycera
99,2000.0,2885.4392318725586,2014.7706451416016,3079.5971450805664,0.00010945231770165265,Brachycera
100,4108.0,3.609156608581543,4126.806201934814,293.23681640625,0.00010593929619062692,Brachycera
101,998.3475646972656,584.8899536132812,1034.2534484863281,634.6750946044922,0.00010455952724441886,Brachycera
102,3200.0,1567.0385437011719,3215.3469886779785,1785.7371520996094,0.00010411033144919202,Brachycera
103,400.0576227903366,490.5314178466797,425.20227432250977,650.8955078125,0.00010240058327326551,Brachycera
104,3605.0190925598145,1200.0,3687.229736328125,1206.6991610527039,9.981470066122711e-05,Brachycera
105,2000.0,1559.9381103515625,2013.3263397216797,1735.3621978759766,9.879381104838103e-05,Brachycera
106,3600.0,1912.4330139160156,3613.643937110901,2100.0,9.771484474185854e-05,Brachycera
107,3200.0,1660.5471839904785,3214.310221672058,1851.0779113769531,9.747223521117121e-05,Brachycera
108,0.0,1655.1729202270508,14.074235916137695,1923.383056640625,9.736520587466657e-05,Brachycera
109,3902.129364013672,2800.0249579548836,3990.31103515625,2807.20752620697,9.645055251894519e-05,Brachycera
