,xmin,ymin,xmax,ymax,conf,class
0,134.24191284179688,1673.9164810180664,275.5436096191406,1926.1017456054688,0.16312465071678162,Araneae
1,126.90459442138672,1827.0057220458984,274.7975769042969,2077.364288330078,0.09804165363311768,Araneae
2,3606.852114200592,2400.0,3796.3233184814453,2790.6546936035156,0.07040426880121231,Araneae
3,706.8914489746094,1387.4154052734375,878.9248352050781,1614.7698364257812,0.03674988076090813,Araneae
4,2649.276397705078,2987.804229736328,2810.8692016601562,3233.4556579589844,0.019241249188780785,Araneae
5,4000.0,2800.0,4282.945770263672,3106.4198608398438,0.01850554533302784,Araneae
6,3666.4971313476562,889.1172790527344,3699.690155029297,1078.4272155761719,0.009504745714366436,Araneae
7,460.9613494873047,1816.0145721435547,652.6762084960938,2002.6089172363281,0.004669650457799435,Araneae
8,3200.0,804.4800996780396,3466.268096923828,1232.5897216796875,0.0034316256642341614,Araneae
9,2063.043315887451,2616.1346435546875,2205.498245239258,2795.65625,0.0030848870519548655,Araneae
10,800.0,3091.580108642578,1136.5792236328125,3452.174102783203,0.002806965494528413,Araneae
11,2846.1378173828125,880.9741058349609,2900.0,1109.7229614257812,0.0022831843234598637,Araneae
12,1593.9134521484375,3020.0830993652344,1828.338150024414,3300.0,0.001940911402925849,Araneae
13,3664.2278442382812,1200,3946.0670776367188,1278.033432006836,0.001776958117261529,Araneae
14,3638.9522094726562,2509.7427978515625,3700.0,2733.76123046875,0.0017757794121280313,Araneae
15,4012.413263320923,338.7845764160156,4318.3607177734375,493.1131591796875,0.0013098788913339376,Araneae
16,3263.1420288085938,840.3039703369141,3355.5840911865234,1049.4510955810547,0.0012481457088142633,Araneae
17,3238.4667892456055,400.0,3625.5159301757812,787.6045837402344,0.0010237839305773377,Araneae
18,2850.0622520446777,2000.0,2920.2752380371094,2179.699996948242,0.0009667151025496423,Araneae
19,4000.0,2559.6238555908203,4084.508316040039,2753.085906982422,0.0009083451586775482,Araneae
20,3553.4843139648438,2334.6849060058594,3700.0,2509.8633728027344,0.0009012749651446939,Araneae
21,3394.9168853759766,800.0018060207367,3580.0075073242188,890.0718841552734,0.000701267272233963,Araneae
22,3629.272705078125,2315.185821533203,3700.0,2525.713691711426,0.0005324964295141399,Araneae
23,4071.495391845703,1200.0170230865479,4310.607391357422,1302.6068954467773,0.0004571161116473377,Araneae
24,1779.3005981445312,2850.7470359802246,2075.8049926757812,3202.989013671875,0.00045133772073313594,Araneae
25,3600.0,558.2549133300781,3624.3502349853516,798.0955200195312,0.0004505025572143495,Araneae
26,3574.842315673828,1126.265380859375,3653.352081298828,1234.5763549804688,0.0004216829838696867,Araneae
27,3180.8224182128906,2551.207260131836,3431.159683227539,2900.0,0.00042154008406214416,Araneae
28,2101.4530639648438,2394.7515563964844,2311.7537536621094,2512.7517852783203,0.00037649107980541885,Araneae
29,2515.471908569336,813.948917388916,2648.088653564453,941.8302307128906,0.00035626228782348335,Araneae
30,2892.7744903564453,326.0017395019531,2980.807632446289,461.2610778808594,0.00035562418634071946,Araneae
31,2520.3230361938477,81.56371307373047,2650.5006256103516,221.41787719726562,0.00035432635922916234,Araneae
32,3592.8604431152344,3020.2020568847656,3667.2273559570312,3334.9476013183594,0.00032484158873558044,Araneae
33,951.3149261474609,1717.7205200195312,1256.2349243164062,2007.8271789550781,0.00031162137747742236,Araneae
34,2864.38037109375,266.56793212890625,2899.5856323242188,500.0,0.00031118554761633277,Araneae
