,xmin,ymin,xmax,ymax,conf,class
22,1883.1200561523438,2800,2100.0,2881.0073318481445,4.5120777940610424e-05,Araneae
23,8.290756225585938,2648.2710876464844,95.8943099975586,2779.02783203125,4.410444671520963e-05,Araneae
24,1600,3261.9713745117188,1774.6452026367188,3455.5586853027344,4.24774807470385e-05,Araneae
25,2176.572463989258,2400,2432.576690673828,2476.5696563720703,3.974351056967862e-05,Araneae
26,3858.4719848632812,2841.67342376709,3961.81494140625,2934.718307495117,3.3720367355272174e-05,Araneae
27,3259.9320640563965,800.0752449035645,3503.1975708007812,885.1949920654297,3.20084800478071e-05,Araneae
28,4000,3172.9388122558594,4240.515853881836,3300.0,2.8647822546190582e-05,Araneae
29,1001.6956329345703,2496.2992401123047,1110.3591918945312,2616.3716735839844,2.6680461814976297e-05,Araneae
30,1099.5972595214844,1825.5047302246094,1217.5643920898438,1911.0736389160156,2.6428469936945476e-05,Araneae
31,1328.3755950927734,2400.201416015625,1559.5390625,2500.511978149414,2.5049512260011397e-05,Araneae
32,2593.0040893554688,546.0173950195312,2632.3917846679688,667.6814575195312,2.484948345227167e-05,Araneae
33,858.331298828125,999.5111389160156,899.932861328125,1229.0129089355469,2.474611574143637e-05,Araneae
34,3871.019317626953,548.5079650878906,3910.6321716308594,665.3479614257812,2.4278697310364805e-05,Araneae
35,400,3320.097869873047,722.6642456054688,3456.0,2.3123571736505255e-05,Araneae
36,975.4570922851562,1502.7957458496094,1066.6885375976562,1632.2466430664062,2.272384699608665e-05,Araneae
37,3200,3068.9789962768555,3464.5806884765625,3456.0,2.267771378683392e-05,Araneae
38,2735.4488525390625,3272.3858337402344,2900.0,3440.8685302734375,2.2326923499349505e-05,Araneae
39,873.3905639648438,85.84904479980469,900.0,278.2213134765625,2.000608219532296e-05,Araneae
40,112.74956512451172,3313.7117309570312,499.8038330078125,3456.0,2.0000703443656676e-05,Araneae
41,1780.138900756836,1936.6622924804688,1824.487045288086,2029.0140991210938,1.770444396242965e-05,Araneae
42,3809.7882232666016,2108.8735580444336,3858.215606689453,2233.7073822021484,1.2885197065770626e-05,Araneae
43,571.7870635986328,446.81529998779297,704.5583801269531,602.5066375732422,1.202929524879437e-05,Araneae
44,3473.5693969726562,3271.986053466797,3578.179168701172,3344.7907104492188,1.1402526070014574e-05,Araneae
45,3540.8974609375,1200.4334716796875,3823.146728515625,2366.9990234375,9.615175258659292e-06,Araneae
46,4012.683349609375,2894.51171875,4183.4248046875,3110.492431640625,7.75351236370625e-06,Araneae
47,3946.7267150878906,3222.8851013183594,4099.771789550781,3348.021453857422,7.484944035240915e-06,Araneae
48,387.1900939941406,3042.992401123047,434.4526672363281,3161.3617553710938,5.77453511141357e-06,Araneae
49,2169.595962524414,176.4085693359375,2212.4363708496094,220.04818725585938,4.943858129990986e-06,Araneae
50,4004.003953933716,1241.9024238586426,4304.933349609375,1591.9814453125,4.5435390347847715e-06,Araneae
51,889.1287841796875,1110.4891662597656,915.4552612304688,1156.1640625,0.8952785730361938,Brachycera
52,963.5986328125,390.99224853515625,1008.5111694335938,445.8035583496094,0.8765759468078613,Brachycera
53,2939.562255859375,2718.705322265625,3162.3515625,2973.067626953125,0.831819474697113,Brachycera
54,559.2561950683594,3147.2644653320312,601.0678253173828,3194.4476928710938,0.8247404098510742,Brachycera
55,346.8338623046875,1930.0599975585938,387.62603759765625,1984.5841369628906,0.8054708242416382,Brachycera
56,1947.00537109375,1053.600830078125,2274.901611328125,1315.179931640625,0.7276355624198914,Brachycera
57,1937.7084655761719,2180.1238555908203,1969.1965026855469,2211.032241821289,0.688062846660614,Brachycera
58,2598.883575439453,907.932373046875,2644.146484375,954.5919952392578,0.5612934827804565,Brachycera
59,2259.9871215820312,1651.668357849121,2290.900360107422,1719.6568603515625,0.5196679830551147,Brachycera
60,607.5222015380859,528.1010131835938,654.8000335693359,567.4541778564453,0.5064767599105835,Brachycera
61,397.9942932128906,2998.595474243164,434.7210998535156,3148.4727478027344,0.4474388062953949,Brachycera
62,3295.597412109375,2494.72607421875,3495.99462890625,2699.26123046875,0.41262927651405334,Brachycera
63,739.168212890625,3304.5098266601562,771.2909240722656,3326.3575744628906,0.3530096709728241,Brachycera
64,2395.4751892089844,677.4665832519531,2418.6206665039062,820.4327087402344,0.31264907121658325,Brachycera
65,3600.0,3095.926239013672,3807.119827270508,3300.31494140625,0.20031237602233887,Brachycera
66,3682.2899780273438,2802.6941895484924,3700.0,2869.575714111328,0.1519022136926651,Brachycera
67,2595.3362884521484,606.7244262695312,2623.5438385009766,631.1110687255859,0.1512610763311386,Brachycera
68,3879.5721435546875,2876.3251037597656,3960.7774353027344,2928.905532836914,0.06805834919214249,Brachycera
69,4115.255859375,1153.630126953125,4237.6630859375,1423.458740234375,0.060534168034791946,Brachycera
70,3316.2152252197266,794.7554321289062,3380.8084411621094,851.807731628418,0.06041581928730011,Brachycera
71,2445.482666015625,1070.855712890625,2630.142822265625,1236.101318359375,0.02028946578502655,Brachycera
72,1919.5674438476562,2800,1950.5162353515625,2806.186079978943,0.01852436549961567,Brachycera
73,879.9567565917969,1072.2222290039062,900.0,1159.6716003417969,0.01629902981221676,Brachycera
74,1499.399169921875,2220.8414306640625,1727.63720703125,2348.18505859375,0.010078363120555878,Brachycera
75,3785.7841186523438,1600.0,3835.7713012695312,1612.06778049469,0.006128424778580666,Brachycera
76,3910.015411376953,441.53021240234375,3939.7987670898438,469.84771728515625,0.0034114960581064224,Brachycera
77,3200.0,1892.2972106933594,3414.104248046875,2144.227264404297,0.0021489718928933144,Brachycera
78,800.0,2710.1398010253906,818.3419799804688,2900.0,0.0020087624434381723,Brachycera
79,1688.0210876464844,2709.067108154297,1700.0,2803.6588745117188,0.0019088907865807414,Brachycera
80,800.0,2434.3625259399414,816.8874778747559,2634.4527893066406,0.0018676610197871923,Brachycera
81,4108.0,2270.061492919922,4131.546709060669,2441.2026977539062,0.001565437763929367,Brachycera
82,1478.7699890136719,883.3591918945312,1542.3520202636719,905.5656661987305,0.001417783903889358,Brachycera
83,399.24908447265625,2355.453643798828,444.71502685546875,2449.717559814453,0.0011241178726777434,Brachycera
84,4000.0,920.888313293457,4019.4854946136475,1210.9339294433594,0.0008291431004181504,Brachycera
85,578.1027526855469,322.9653015136719,615.8970794677734,347.1184997558594,0.000649278168566525,Brachycera
86,3304.717971801758,400.1232326030731,3369.2227935791016,413.92454624176025,0.000619331665802747,Brachycera
87,1019.2518463134766,1289.1999816894531,1159.0812072753906,1300.0,0.0006013821111992002,Brachycera
88,1437.5496826171875,1705.9644012451172,1482.5033569335938,1744.9478912353516,0.0005760121857747436,Brachycera
89,2800.0,2759.6598205566406,2820.170265197754,2964.884078979492,0.0005747083923779428,Brachycera
90,3943.348876953125,3091.927276611328,4213.267761230469,3320.67333984375,0.0005486973095685244,Brachycera
91,776.4704284667969,2818.0682983398438,818.2615661621094,2857.9815063476562,0.0005251634283922613,Brachycera
92,2998.518844604492,386.5682067871094,3085.6443481445312,438.32708740234375,0.0004972834140062332,Brachycera
93,3588.2449951171875,314.6651611328125,3810.6934967041016,519.1177597045898,0.00040389737114310265,Brachycera
94,4108.0,279.7870178222656,4128.569189071655,489.61944580078125,0.0003993390710093081,Brachycera
95,400.0,0.0,418.96072578430176,181.93057250976562,0.0003942071634810418,Brachycera
96,1184.2456665039062,800.0,1249.8353881835938,815.2026948928833,0.00035116367507725954,Brachycera
97,3600.0,351.7290954589844,3629.7839946746826,524.1565704345703,0.00031398682040162385,Brachycera
98,2206.388671875,1688.3623046875,2322.6817626953125,1699.9237976074219,0.0003045749617740512,Brachycera
99,3200.0165477395058,2061.468292236328,3213.3753509521484,2307.318878173828,0.0002842630783561617,Brachycera
100,3600.0,2179.5691680908203,3616.2286224365234,2447.5051879882812,0.0002656506549101323,Brachycera
101,0.0,3163.2711486816406,20.5026798248291,3375.814697265625,0.00025365743204019964,Brachycera
102,2800.0,800.0,2818.3491649627686,950.0142364501953,0.0002531389764044434,Brachycera
103,1200.0319801270962,3303.2337646484375,1218.8179244995117,3456.0,0.0002501090057194233,Brachycera
104,4108.0,2707.7920837402344,4138.864795684814,2977.3326110839844,0.00024808765738271177,Brachycera
105,1733.1361083984375,1595.48779296875,1909.0704345703125,1748.3770751953125,0.000247773015871644,Brachycera
106,4233.54923248291,2424.5422973632812,4257.836669921875,2468.0352783203125,0.00023722666082903743,Brachycera
107,2400.0,800.0,2413.633173942566,952.0955810546875,0.00022845593048259616,Brachycera
108,4108.0,2279.357421875,4118.569442749023,2435.020263671875,0.00021850148914381862,Brachycera
109,800.0,2811.2557048797607,812.4145660400391,2992.2218170166016,0.00021700018260162324,Brachycera
110,3200.0,2727.589324951172,3224.5244750976562,2976.288375854492,0.0002164523903047666,Brachycera
111,800.0,0.0,827.8293609619141,183.35939025878906,0.00020806673273909837,Brachycera
112,1521.555419921875,937.4976348876953,1797.5380859375,1147.2061767578125,0.00020463681721594185,Brachycera
113,2352.7620849609375,1600,2404.846435546875,1605.8911428451538,0.0001973234466277063,Brachycera
114,637.9420318603516,1663.0263366699219,675.3338928222656,1700.3249053955078,0.00019170566520188004,Brachycera
115,3200.0,1798.4061737060547,3212.8039627075195,1957.333740234375,0.00018880701099988073,Brachycera
116,2800.0,400.0,2837.7394981384277,448.1838569641113,0.00018611445557326078,Brachycera
117,1123.3016052246094,2956.0026151537895,1181.0478820800781,2962.1743988990784,0.0001846131926868111,Brachycera
118,3600.0,1440.2581176757812,3615.2114152908325,1617.9556884765625,0.00018369470490142703,Brachycera
119,3600.0,1541.7064819335938,3822.490936279297,1700.0,0.00017925325664691627,Brachycera
120,1772.0061340332031,2691.3262329101562,1811.6548461914062,2760.5059509277344,0.00017427394050173461,Brachycera
121,2000.0,0.0,2021.5954627990723,175.12181091308594,0.00017366133397445083,Brachycera
122,3600.0,3120.339401245117,3614.31019115448,3361.384552001953,0.00016668789612594992,Brachycera
123,2000.0,2048.4236221313477,2012.422529220581,2280.4539184570312,0.0001605384750291705,Brachycera
124,1192.6583251953125,2892.514617919922,1249.2117004394531,2899.982177734375,0.0001562203688081354,Brachycera
125,4000.0,3180.5306091308594,4024.6624908447266,3336.4049377441406,0.00015480027650482953,Brachycera
126,815.0751953125,2091.4752807617188,887.1815795898438,2099.97998046875,0.00014818536874372512,Brachycera
127,2800.000324100256,1358.1514739990234,2812.376280784607,1520.3733520507812,0.00014742543862666935,Brachycera
128,4000.0,1922.4039916992188,4019.206127166748,2163.919448852539,0.00014661977184005082,Brachycera
129,2042.2383422851562,844.2113037109375,2071.1487731933594,891.8722152709961,0.00014299224130809307,Brachycera
130,2800.0,1874.2356262207031,2816.8330097198486,2135.615264892578,0.00014263980847317725,Brachycera
131,4108.0,2983.664447784424,4128.140642166138,3167.85400390625,0.00014146664761938155,Brachycera
132,1687.389991760254,2756.638946533203,1720.8560943603516,2792.5911560058594,0.00013925206440035254,Brachycera
133,800.0,720.3543701171875,819.6970672607422,985.7598266601562,0.00013920958735980093,Brachycera
134,400.0,1116.4342041015625,418.8889274597168,1352.882064819336,0.0001389272656524554,Brachycera
135,1284.7471313476562,578.2041625976562,1299.9374389648438,671.7270812988281,0.00013706104073207825,Brachycera
136,2400.0,1550.2980651855469,2420.5788440704346,1805.6510009765625,0.00013536283222492784,Brachycera
137,1200.0056773424149,1701.3025970458984,1217.2491035461426,1904.6897277832031,0.00013427820522338152,Brachycera
138,1394.6482543945312,400.03570541739464,1484.4207763671875,408.05545711517334,0.00012884016905445606,Brachycera
139,3464.0797729492188,3175.855926513672,3502.60009765625,3208.73046875,0.0001278700801776722,Brachycera
140,3600.0,727.8558654785156,3613.5171089172363,900.3840484619141,0.00012644153321161866,Brachycera
141,1043.0717010498047,1292.796531677246,1075.7218017578125,1322.865852355957,0.00012628055992536247,Brachycera
142,2000.0,286.7718200683594,2230.899185180664,532.6482086181641,0.00012469604553189129,Brachycera
143,400.0,2126.38175201416,412.6597566604614,2403.8104858398438,0.00012377167877275497,Brachycera
144,3600.0,2335.301727294922,3618.123935699463,2568.7364501953125,0.00012093204713892192,Brachycera
145,2800.0,3092.9293518066406,2820.5736865997314,3332.8728637695312,0.00011758146138163283,Brachycera
146,1200.0836610794067,2800.0,1232.2866287231445,2820.0142498016357,0.0001174591961898841,Brachycera
147,2803.5921020507812,892.6328735351562,2896.8553466796875,899.9849243164062,0.00011689292296068743,Brachycera
148,3726.1763305664062,828.4972190856934,3768.273712158203,854.7649993896484,0.00011596500553423539,Brachycera
149,2730.3486328125,2800.0,2813.234130859375,2806.6644101142883,0.00011471799371065572,Brachycera
150,2400.013327598572,1675.9342651367188,2408.3964138031006,1793.1378326416016,0.00011421502858866006,Brachycera
151,400.0,792.2369384765625,412.98406314849854,931.6335754394531,0.00011377207556506619,Brachycera
152,1956.0792236328125,1059.606689453125,2070.07373046875,1268.1966552734375,0.00011172593076480553,Brachycera
153,800.0,1527.6689147949219,812.5910301208496,1726.5116348266602,0.00010372356337029487,Brachycera
154,1600.0,615.9235534667969,1613.4459896087646,860.2862854003906,0.00010177181684412062,Brachycera
155,1893.55322265625,2400.0,1966.8876037597656,2419.9398307800293,0.00010045896488009021,Brachycera
156,800.0,1631.535816192627,812.8012447357178,1841.8731231689453,0.00010044257214758545,Brachycera
157,3331.7671508789062,2492.1275024414062,3423.494430541992,2499.997802734375,9.925347694661468e-05,Brachycera
158,4108.0,2417.765188217163,4128.852125167847,2680.2395935058594,9.847692854236811e-05,Brachycera
159,4000.0656843185425,2000.0,4075.9124755859375,2009.1199131011963,9.837377729127184e-05,Brachycera
160,2561.1415405273438,2091.588409423828,2637.2342376708984,2099.9942626953125,9.726090502226725e-05,Brachycera
161,2208.418899536133,1688.459602355957,2226.4366607666016,1712.4900131225586,9.649875573813915e-05,Brachycera
162,400.0075675547123,2048.9364624023438,413.2815752029419,2262.969482421875,9.568580571794882e-05,Brachycera
163,1200.0,3090.8132934570312,1213.714267730713,3300.0,9.55992509261705e-05,Brachycera
164,800.0,2055.851722717285,813.2634477615356,2318.4693298339844,9.545686771161854e-05,Brachycera
165,2800.0,2546.0763244628906,2814.288335800171,2736.7700805664062,9.505746857030317e-05,Brachycera
166,2800.0,1133.8085632324219,2829.11635017395,1371.6661376953125,9.403553849551827e-05,Brachycera
167,400.0,3326.8712463378906,414.8717966079712,3456.0,9.352731285616755e-05,Brachycera
168,2000.0,1664.8757019042969,2013.676573753357,1886.562255859375,9.155176667263731e-05,Brachycera
169,1200.0,807.3481202125549,1216.1634998321533,920.7135543823242,9.153300197795033e-05,Brachycera
170,800.0,2928.9966888427734,813.7211647033691,3071.2137908935547,9.143216448137537e-05,Brachycera
171,1600.0,2701.775604248047,1619.104476928711,2937.9398498535156,8.874839113559574e-05,Brachycera
172,800.0,603.8014678955078,821.1711044311523,848.5636596679688,8.775401511229575e-05,Brachycera
173,4108.0,2821.008800506592,4129.153964996338,3030.4389038085938,8.773109584581107e-05,Brachycera
174,2400.0,649.9604187011719,2412.2394981384277,798.9268188476562,8.654181146994233e-05,Brachycera
175,0.0,736.8753356933594,21.100826263427734,983.0461730957031,8.398034697165713e-05,Brachycera
176,400.0,2884.411262512207,416.65047454833984,3137.9642944335938,8.329285628860816e-05,Brachycera
177,3995.341552734375,3275.0748291015625,4037.56356048584,3427.3131103515625,8.267151861218736e-05,Brachycera
178,2400.0,1955.039306640625,2428.39933013916,2163.8043212890625,8.059103129198775e-05,Brachycera
179,1945.6197814941406,800.0931978225708,2037.7995910644531,812.6348609924316,8.053649071371183e-05,Brachycera
180,3600.0,1047.761962890625,3613.5101976394653,1294.5927124023438,8.030879689613357e-05,Brachycera
181,4000.0,2698.342071533203,4022.159507751465,2950.1922607421875,7.973305764608085e-05,Brachycera
182,973.6760559082031,3432.4173889160156,1058.2953491210938,3456.0,7.946124242153019e-05,Brachycera
183,2400.0,1063.4774169921875,2412.6970558166504,1280.8538513183594,7.928027480375022e-05,Brachycera
184,2800.0,551.7874908447266,2812.798723220825,822.2766418457031,7.865645602578297e-05,Brachycera
185,1200.0101059675217,2800,1211.6636304855347,2848.07283782959,7.791553071001545e-05,Brachycera
186,2400.0,2692.486846923828,2413.030590057373,2881.6080932617188,7.741266017546877e-05,Brachycera
187,4108.010284036398,0.0,4128.543214797974,198.59385681152344,7.727849151706323e-05,Brachycera
188,1608.3005065917969,1292.4497680664062,1679.7769470214844,1299.9792175292969,7.726043259026483e-05,Brachycera
189,2400.0,1765.9073638916016,2413.3959741592407,2027.4469909667969,7.686405297135934e-05,Brachycera
190,3370.5052185058594,489.7143249511719,3501.8086853027344,500.0,7.655601802980527e-05,Brachycera
191,3200.0,389.45782470703125,3221.319215774536,627.8111877441406,7.62385971029289e-05,Brachycera
192,2800.0,2211.7068786621094,2813.83106136322,2448.053680419922,7.594602357130498e-05,Brachycera
193,1028.7364044189453,1550.3775939941406,1062.7028503417969,1597.7793579101562,7.549179281340912e-05,Brachycera
194,4000.0,1791.1775512695312,4012.72509098053,2042.7752075195312,7.317566632991657e-05,Brachycera
195,4000.0,2576.942184448242,4014.366587638855,2841.696533203125,7.29397070244886e-05,Brachycera
196,1944.2398071289062,1686.4025268554688,2100.0,1699.9998474121094,7.255939271999523e-05,Brachycera
197,2400.0,2140.9204864501953,2419.82612991333,2375.8799438476562,7.254521187860519e-05,Brachycera
198,800.0,2221.5108947753906,813.058159828186,2439.912841796875,7.240470586111769e-05,Brachycera
199,4108.0,2597.6736907958984,4127.566423416138,2823.8628540039062,7.215271034510806e-05,Brachycera
200,400.0,546.7312774658203,414.48975467681885,808.9835205078125,7.204607391031459e-05,Brachycera
201,1600.0,1595.5372314453125,1608.8172988891602,1714.5124435424805,7.157876098062843e-05,Brachycera
202,1252.345703125,887.9737854003906,1359.9808959960938,899.9724426269531,7.082307274686173e-05,Brachycera
203,800.0,1835.7342681884766,812.8622770309448,2063.0520935058594,7.029635162325576e-05,Brachycera
204,2966.3402557373047,1200.1132972538471,3014.7599182128906,1209.6415557861328,7.027725223451853e-05,Brachycera
205,800,1200,807.1009645462036,1280.5018920898438,7.001336780376732e-05,Brachycera
206,400.0,2728.806640625,611.7464599609375,2900.0,7.000302139203995e-05,Brachycera
207,800.0,2340.699676513672,831.1946086883545,2561.5777893066406,6.89393564243801e-05,Brachycera
208,1600.0,2100.4077224731445,1612.4702711105347,2284.287078857422,6.804579606978223e-05,Brachycera
209,1600.0,1400.9468994140625,1612.4057683944702,1615.517822265625,6.78288924973458e-05,Brachycera
210,1200.0,326.0023193359375,1212.8237295150757,522.1863708496094,6.73332397127524e-05,Brachycera
211,2400.0,3180.786651611328,2420.0875816345215,3359.647430419922,6.712136382702738e-05,Brachycera
212,1600.0,134.20599365234375,1612.502691268921,307.70977783203125,6.657207268290222e-05,Brachycera
213,2400.0,878.1500854492188,2428.352424621582,900.0,6.656267214566469e-05,Brachycera
214,800.0,3315.7957458496094,818.3227291107178,3456.0,6.632607983192429e-05,Brachycera
215,400.0,958.55078125,412.87621879577637,1183.0543518066406,6.593678699573502e-05,Brachycera
216,2400.0,0.0,2423.8714504241943,190.4913787841797,6.547886732732877e-05,Brachycera
217,4030.583953857422,1600.0,4086.5574340820312,1606.6462783813477,6.502339238068089e-05,Brachycera
218,3200.0,1694.9337005615234,3211.869460105896,1842.2808837890625,6.404839950846508e-05,Brachycera
219,1200.0,1510.7251281738281,1213.5104627609253,1719.9197082519531,6.375157681759447e-05,Brachycera
220,3600.0,2019.2727088928223,3613.757242202759,2200.3516693115234,6.371432391460985e-05,Brachycera
221,1600.0,1691.4709091186523,1612.4061107635498,1869.912353515625,6.367611786117777e-05,Brachycera
222,1600.0,0.0,1613.3380193710327,195.2718505859375,6.351940101012588e-05,Brachycera
223,2800.0,945.2313385009766,2812.5438804626465,1116.0146789550781,6.313845369732007e-05,Brachycera
224,3192.202911376953,2491.3269958496094,3285.761444091797,2499.97607421875,6.29962160019204e-05,Brachycera
225,2400.0,2353.659393310547,2413.062882423401,2530.1795196533203,6.235247565200552e-05,Brachycera
226,2400.0,2914.8416748046875,2413.327953338623,3129.0509338378906,6.204078817972913e-05,Brachycera
227,1217.1738586425781,696.3099365234375,1272.4734191894531,729.468017578125,6.200146162882447e-05,Brachycera
228,4108.0,1628.385555267334,4128.404266357422,1852.8034973144531,6.147038220660761e-05,Brachycera
229,2000.0,3335.3118591308594,2013.9397840499878,3456.0,6.14349264651537e-05,Brachycera
230,1200.0,941.4175415039062,1212.5025596618652,1155.556884765625,6.119687895989046e-05,Brachycera
231,400.0,296.1317443847656,417.9186038970947,530.3538970947266,6.017875421093777e-05,Brachycera
232,2358.1293029785156,2800.0,2429.17041015625,2806.519542694092,5.994438106426969e-05,Brachycera
233,1200.0,1407.7070007324219,1208.6637239456177,1600.1939392089844,5.927079837420024e-05,Brachycera
234,2000.0,2691.362060546875,2016.2650623321533,2942.4474182128906,5.9269328630762175e-05,Brachycera
235,1200.0,2977.4598178863525,1213.5713396072388,3183.7603607177734,5.920278272242285e-05,Brachycera
236,1600.0,746.7888793945312,1613.4433326721191,900.0,5.9016994782723486e-05,Brachycera
237,1600.0,378.3934631347656,1607.8394541740417,487.3207092285156,5.861166209797375e-05,Brachycera
238,400,865.7259826660156,417.17442512512207,900.0,5.8241475926479325e-05,Brachycera
239,2457.4818725585938,1181.332763671875,2495.652862548828,1226.323974609375,5.816582779516466e-05,Brachycera
240,2800.0240445137024,0.0,2824.173418045044,163.2921142578125,5.7980749261332676e-05,Brachycera
241,1600.2305030822754,2400,1633.7343521118164,2429.7828674316406,5.794111712020822e-05,Brachycera
242,2000.0,1821.7657165527344,2012.9231824874878,2048.284423828125,5.786188194178976e-05,Brachycera
243,3600.0,1990.2109985351562,3812.7630310058594,2100.0,5.782878724858165e-05,Brachycera
244,2000.0107690691948,2489.165855407715,2014.0855159759521,2766.5961303710938,5.755211168434471e-05,Brachycera
245,2000.0,1965.8623657226562,2012.4527215957642,2100.0,5.6949444115161896e-05,Brachycera
246,2670.9852294921875,800.06358101964,2744.992156982422,808.5663394927979,5.677890294464305e-05,Brachycera
247,1200.0,231.09402465820312,1213.6126279830933,436.6031188964844,5.6762499298201874e-05,Brachycera
248,2000.0,2332.5130004882812,2017.5092334747314,2500.0,5.666833749273792e-05,Brachycera
249,2000.0,3012.0416870117188,2013.4604511260986,3225.104522705078,5.650989623973146e-05,Brachycera
250,4108.0,2092.044853210449,4121.348029136658,2326.2437438964844,5.6416312872897834e-05,Brachycera
251,978.6133575439453,800.049278140068,1035.0602416992188,808.9747142791748,5.6339267757721245e-05,Brachycera
252,430.17529296875,488.1011734008789,470.8135681152344,593.3214111328125,5.618576687993482e-05,Brachycera
253,4000.0,2235.471435546875,4012.8860931396484,2411.9306640625,5.564939056057483e-05,Brachycera
254,3200.0318966805935,0.0,3213.973593711853,176.1133270263672,5.549363777390681e-05,Brachycera
255,4000.0,3290.389434814453,4019.662929534912,3456.0,5.538795085158199e-05,Brachycera
256,800.0,406.5623998641968,816.8603897094727,597.7675628662109,5.5051252275006846e-05,Brachycera
257,1431.5056762695312,1689.1600646972656,1561.4890441894531,1700.0,5.4845579143147916e-05,Brachycera
258,400.0,3100.160369873047,413.4520483016968,3300.0,5.458954183268361e-05,Brachycera
259,2817.759609222412,3272.5012817382812,2952.9419555664062,3300.0,5.449944728752598e-05,Brachycera
260,731.1619873046875,2528.472946166992,768.6400451660156,2566.7911834716797,5.4378280765376985e-05,Brachycera
261,3200.0,68.99197387695312,3213.756039619446,216.59817504882812,5.422975664259866e-05,Brachycera
262,2365.5950927734375,891.231689453125,2486.7632446289062,899.9962463378906,5.39349093742203e-05,Brachycera
263,1200.0,1794.5724792480469,1211.9716491699219,1969.750732421875,5.383424286264926e-05,Brachycera
264,2358.3406372070312,3292.82666015625,2500.0,3300.0,5.379883441491984e-05,Brachycera
265,1992.1339416503906,492.14361572265625,2115.141487121582,500.0,5.377514025894925e-05,Brachycera
266,1200.0,0.0,1213.9362497329712,250.0202178955078,5.3727413614979014e-05,Brachycera
267,4108.0,881.3372344970703,4140.215106964111,1134.4923400878906,5.365895412978716e-05,Brachycera
268,1200.0,2190.5313262939453,1213.8343572616577,2439.3064880371094,5.2884453907608986e-05,Brachycera
269,2800.0,1461.3739929199219,2812.6920671463013,1627.0309448242188,5.186998896533623e-05,Brachycera
270,3600.0186689198017,1938.3453369140625,3612.588888168335,2073.826416015625,5.1337388867978007e-05,Brachycera
271,1200.0,2476.7722702026367,1212.7410144805908,2691.7911376953125,5.066674202680588e-05,Brachycera
272,4000.251489877701,2000.0770971179008,4045.329475402832,2017.5167407989502,5.061458796262741e-05,Brachycera
273,2400.0,1492.2703857421875,2413.1180477142334,1672.0599060058594,5.043256169301458e-05,Brachycera
274,1174.6041870117188,1200.0225886702538,1244.7464599609375,1206.7211775779724,4.948801142745651e-05,Brachycera
275,2815.571014404297,2800.0,2893.2149047851562,2806.6396622657776,4.9186568503500894e-05,Brachycera
276,3384.2821197509766,2000.0573851168156,3477.647979736328,2010.5205612182617,4.8784313548821956e-05,Brachycera
277,1355.671401977539,2890.2449645996094,1457.7423095703125,2900.0,4.848554090131074e-05,Brachycera
278,0.19975006580352783,0.0,32.571834564208984,25.813329696655273,4.8268066166201606e-05,Brachycera
279,2000.0,1665.0171203613281,2029.710620880127,1700.0,4.8126039473572746e-05,Brachycera
280,3200.0,2225.7623596191406,3213.324938774109,2472.7071228027344,4.8010893806349486e-05,Brachycera
281,3214.5603637695312,1023.1812438964844,3250.5146484375,1040.1951751708984,4.76115383207798e-05,Brachycera
