,xmin,ymin,xmax,ymax,conf,class
0,2538.4386596679688,1620.0992584228516,2724.073272705078,1805.2352600097656,0.04001148045063019,Araneae
1,1820.4927978515625,532.7784423828125,2158.790283203125,1167.3839111328125,0.039161566644907,Araneae
2,4012.920832633972,2926.1799545288086,4225.56770324707,3300.0,0.030033281072974205,Araneae
3,1552.3944396972656,2329.6302795410156,1763.641860961914,2552.998733520508,0.019120216369628906,Araneae
4,3878.003204345703,2877.438690185547,4100.0,3053.8137741088867,0.015205811709165573,Araneae
5,2363.8247680664062,2139.231002807617,2656.340118408203,2499.6190490722656,0.014484909363090992,Araneae
6,4081.761993408203,2973.778060913086,4155.2137451171875,3215.5225830078125,0.004369393922388554,Araneae
7,2000.0,1000.1757202148438,2070.5842514038086,1253.1225280761719,0.0041099898517131805,Araneae
8,1051.9896545410156,148.15921020507812,1186.2376708984375,383.1761474609375,0.003816520096734166,Araneae
9,3166.9417724609375,1936.2679443359375,3416.4176025390625,2174.6796264648438,0.0018545222701504827,Araneae
10,3466.8756408691406,473.0796356201172,3651.3262634277344,682.4921569824219,0.0016791134839877486,Araneae
11,1892.7683410644531,2259.6508178710938,2066.2144165039062,2418.8457641601562,0.001498095691204071,Araneae
12,4064.4119262695312,3051.311019897461,4099.636260986328,3197.549301147461,0.001357582281343639,Araneae
13,2217.3407592773438,3007.43994140625,2339.881378173828,3135.2672729492188,0.0010240395786240697,Araneae
14,1200.0,2956.0,1429.2329711914062,3035.8180389404297,0.000530733319465071,Araneae
15,3228.212547302246,1990.9415283203125,3472.410430908203,2111.1115341186523,0.000520578061696142,Araneae
16,2641.544921875,1944.5526733398438,2900.0,2113.5756607055664,0.0004143805126659572,Araneae
17,3670.3293075561523,1977.1841125488281,3923.2356872558594,2116.0034790039062,0.00040734026697464287,Araneae
18,1602.2666931152344,512.4346771240234,1897.7363586425781,894.4535217285156,0.0003163617802783847,Araneae
19,1964.6840209960938,1200.0,2087.677764892578,1454.5142669677734,0.00027281083748675883,Araneae
20,955.5572509765625,2956.154387950897,1165.2034912109375,3060.267105102539,0.00025950762210413814,Araneae
21,1826.1982421875,1600.143325328827,2034.8752136230469,1694.2056427001953,0.00023730765678919852,Araneae
22,1970.7733764648438,738.059326171875,2142.4134674072266,883.9628295898438,0.0002355981123400852,Araneae
23,2049.177146911621,2800.0,2443.6788940429688,3015.7523345947266,0.0002250244579045102,Araneae
24,1439.0736083984375,1369.465576171875,1865.5793151855469,2172.31787109375,0.00021001741697546095,Araneae
