,xmin,ymin,xmax,ymax,conf,class
0,3600.0,541.1016540527344,3938.5548706054688,900.0,0.937163770198822,Araneae
1,3859.2586669921875,2069.5322036743164,4013.9556274414062,2418.548095703125,0.3935285210609436,Araneae
2,1118.9444885253906,522.9485244750977,1271.8222045898438,828.4334716796875,0.28036239743232727,Araneae
3,3643.971752166748,594.4720306396484,3729.531021118164,875.2347412109375,0.2639446258544922,Araneae
4,2037.7159576416016,426.4272212982178,2183.620834350586,589.5800323486328,0.2467895895242691,Araneae
5,3660.6002807617188,2692.7308044433594,4076.8463134765625,2993.2918548583984,0.12214144319295883,Araneae
6,1600.0,910.2356338500977,1866.013427734375,1201.0442199707031,0.1165967732667923,Araneae
7,738.6528930664062,1036.4278259277344,916.0061569213867,1293.5924682617188,0.11542297899723053,Araneae
8,1629.4198036193848,402.91004180908203,1820.4701843261719,725.0479125976562,0.0410340242087841,Araneae
9,3949.7550048828125,400.0,4198.154190063477,616.9458312988281,0.015818072482943535,Araneae
10,2066.334892272949,1296.9722137451172,2328.110107421875,1694.5614318847656,0.013363311998546124,Araneae
11,1332.771499633789,1051.2342529296875,1602.7715148925781,1283.7836532592773,0.012451617047190666,Araneae
12,2985.5343322753906,2434.8693237304688,3170.1022033691406,2527.0352630615234,0.009527185931801796,Araneae
13,273.4338684082031,1040.323974609375,333.83447265625,1266.7245788574219,0.007722413633018732,Araneae
14,239.23294067382812,900.1740188598633,337.32183837890625,1098.161376953125,0.007161324378103018,Araneae
15,909.3782577514648,887.7269287109375,1217.877197265625,1246.6088256835938,0.004794184118509293,Araneae
16,582.5759887695312,370.0460510253906,900.0,563.5797424316406,0.004509612452238798,Araneae
17,3536.2257080078125,1401.4600219726562,3657.8725204467773,1677.1081848144531,0.00422671576961875,Araneae
18,1938.6408996582031,1883.8799133300781,2192.360397338867,2099.4600830078125,0.004082620143890381,Araneae
19,525.1769104003906,1862.9078979492188,656.7818603515625,2058.9859008789062,0.00399524113163352,Araneae
20,3040.861038208008,458.7930603027344,3236.3814697265625,565.2034454345703,0.003871608292683959,Araneae
21,3154.6255493164062,757.9913024902344,3298.3561096191406,1044.6547241210938,0.0036674037110060453,Araneae
