,xmin,ymin,xmax,ymax,conf,class
0,965.1850738525391,248.86041259765625,1190.7503967285156,406.3961181640625,0.007440057583153248,Araneae
1,1034.1473541259766,2373.898162841797,1300.0,2521.230125427246,0.004942663945257664,Araneae
2,1200.0,1670.1303939819336,1251.1613235473633,1974.8552856445312,0.003815541509538889,Araneae
3,400.0,1911.4642639160156,733.2629089355469,2162.9452514648438,0.0011681263567879796,Araneae
4,800.0,2772.4635620117188,1111.3515014648438,2880.230667114258,0.0010472513968124986,Araneae
5,1600.0,3085.3680114746094,1941.471923828125,3455.479736328125,0.0006713414913974702,Araneae
6,872.9854125976562,452.8899688720703,900.0,648.7570037841797,0.0004912285367026925,Araneae
7,1321.379898071289,2762.236602783203,1471.259033203125,2899.496368408203,0.00046619054046459496,Araneae
8,448.2203254699707,3114.6382446289062,819.7255249023438,3454.628936767578,0.00019786079064942896,Araneae
9,3367.5516662597656,286.0693054199219,3519.8684692382812,386.7276306152344,0.00018965266644954681,Araneae
10,2074.4055786132812,1690.9725646972656,2100.0,1834.4174194335938,0.00017031322931870818,Araneae
11,3249.576950073242,1243.6907653808594,3479.8804626464844,1299.9653930664062,0.00015644918312318623,Araneae
12,400,3060.6193084716797,681.3096008300781,3456.0,0.0001507725683040917,Araneae
13,1611.8515729904175,810.8635187149048,1705.5127487182617,1077.0519409179688,0.0001498342608101666,Araneae
14,466.24107360839844,1445.8808898925781,667.4448852539062,1622.2491760253906,0.00014413213648367673,Araneae
15,3715.685562133789,3096.739456176758,4095.044891357422,3455.8931884765625,9.641661745263264e-05,Araneae
16,952.9188385009766,2265.8556518554688,1030.3777160644531,2390.0508422851562,8.715980948181823e-05,Araneae
17,2863.880645751953,251.3255615234375,2899.8894653320312,451.5474853515625,8.31588840810582e-05,Araneae
18,800.0,3087.551025390625,1118.9160766601562,3453.2088928222656,7.901316712377593e-05,Araneae
19,933.6874542236328,915.1154479980469,999.9473266601562,1042.2303161621094,6.322991976048797e-05,Araneae
20,2000.9427547454834,1260.0625686645508,2122.04630279541,1451.3433227539062,6.056713027646765e-05,Araneae
21,1683.5362396240234,1628.7788391113281,1913.5365600585938,1699.5759887695312,5.866411083843559e-05,Araneae
22,1283.738395690918,3114.5926055908203,1698.1328430175781,3454.68603515625,5.6885284720920026e-05,Araneae
23,445.8719177246094,190.61679077148438,540.3589935302734,387.49017333984375,5.5910772061906755e-05,Araneae
24,587.1619415283203,2438.0809783935547,700.4021606445312,2608.1437072753906,5.4585369070991874e-05,Araneae
25,2028.5764770507812,1263.7810707092285,2091.2723388671875,1453.9798736572266,5.342882650438696e-05,Araneae
26,4061.4183349609375,2311.6702880859375,4099.979583740234,2491.240692138672,4.7426197852473706e-05,Araneae
