,xmin,ymin,xmax,ymax,conf,class
0,3693.0378189086914,845.9069023132324,3834.3639068603516,993.6548156738281,0.06055803224444389,Araneae
1,3895.8574829101562,2284.371124267578,3975.2426147460938,2330.368377685547,0.049101684242486954,Araneae
2,376.3574523925781,1816.9690551757812,502.5845489501953,2096.400360107422,0.03773799538612366,Araneae
3,800.0,2800.0,854.8174362182617,3020.9979095458984,0.010520038194954395,Araneae
4,371.12835693359375,1340.378646850586,515.7507400512695,1574.0038757324219,0.00144304393325001,Araneae
5,2236.6488037109375,3045.568946838379,2371.0427856445312,3197.530792236328,0.001149273244664073,Araneae
6,1198.74072265625,1956.863037109375,1393.936508178711,2100.0,0.000784053816460073,Araneae
7,3466.298858642578,2960.0010690689087,3660.9124145507812,3229.87744140625,0.0007147976430132985,Araneae
8,2874.2559204101562,2846.9097290039062,3102.795654296875,2900.0,0.0003447580093052238,Araneae
9,3675.913330078125,316.599365234375,3823.1726684570312,449.9955749511719,0.00030614208662882447,Araneae
10,473.2063751220703,2291.1854858398438,577.5975189208984,2430.701629638672,0.00028271222254261374,Araneae
11,800.0,3131.2056884765625,1145.4863586425781,3300.0,0.00018724671099334955,Araneae
12,4017.6693420410156,2971.923873901367,4100.0,3210.9631958007812,0.00015871746290940791,Araneae
13,3200.0,1170.2894592285156,3398.3675994873047,1378.9070587158203,0.00013052401482127607,Araneae
14,669.6229553222656,2346.2662658691406,892.5987243652344,2481.7949447631836,0.00012199635966680944,Araneae
15,516.2872314453125,3148.0740966796875,900.0,3339.1351623535156,9.73013520706445e-05,Araneae
16,1266.1361083984375,192.19113159179688,1299.7241516113281,416.8226318359375,8.520606206730008e-05,Araneae
17,584.1925811767578,1523.2566223144531,715.8484802246094,1660.6018981933594,7.339685544138774e-05,Araneae
18,2533.8094787597656,1310.996078491211,2584.4405212402344,1428.1910247802734,6.469151412602514e-05,Araneae
19,3244.6940002441406,1100.1084899902344,3299.701934814453,1300.0,5.649653394357301e-05,Araneae
20,2686.366455078125,2400.105130672455,2900.0,2509.207130432129,4.596308644977398e-05,Araneae
21,3044.7555084228516,1200.0,3300.0,1296.9823303222656,4.4239790440769866e-05,Araneae
22,1114.0001220703125,97.41275024414062,1259.0509033203125,288.18243408203125,3.224216925445944e-05,Araneae
23,400,3174.565887451172,751.2137451171875,3300.0,3.0072280424064957e-05,Araneae
24,1135.1554870605469,634.5617370605469,1264.630126953125,900.0,2.9165765226935036e-05,Araneae
25,2944.858901977539,2819.4526557922363,3007.5831909179688,2937.4393920898438,2.5699737307149917e-05,Araneae
26,2343.909881591797,895.316276550293,2412.5739135742188,999.2460784912109,2.4729108190513216e-05,Araneae
27,1239.9402923583984,1821.7323760986328,1281.5264129638672,1875.5200805664062,2.2778025595471263e-05,Araneae
28,1157.046875,3141.5936584472656,1300.0,3300.0,2.1510100850719027e-05,Araneae
29,1292.199562072754,3186.4099731445312,1495.3651733398438,3300.0,2.127086372638587e-05,Araneae
30,1862.2213439941406,800.0413119792938,2100.0,888.7360534667969,2.1017322069383226e-05,Araneae
31,1801.545425415039,3146.778839111328,1930.2186889648438,3242.2659301757812,2.0643296011257917e-05,Araneae
32,1266.3863220214844,1238.1439933776855,1297.8157958984375,1464.7311096191406,1.95779612113256e-05,Araneae
33,2400,1560.2152709960938,2656.4710083007812,1700.0,1.932398481585551e-05,Araneae
34,1245.9814453125,1943.0574035644531,1296.9345703125,2098.6041870117188,1.8814835129887797e-05,Araneae
35,400,2369.5576171875,660.7291259765625,2500.0,1.6483818399137817e-05,Araneae
36,914.3762588500977,2400,1155.0952453613281,2472.0504760742188,1.5786008589202538e-05,Araneae
37,160.1450958251953,1201.0353684425354,229.2593536376953,1264.5843658447266,1.563261503179092e-05,Araneae
38,2220.6400451660156,2266.6126708984375,2269.3562927246094,2404.1077270507812,1.4997704965935554e-05,Araneae
39,2417.620574951172,209.00311279296875,2494.5834045410156,424.3146057128906,1.4905836906109471e-05,Araneae
40,779.1234436035156,2958.4488372802734,806.704345703125,2997.3561096191406,1.3489006050804164e-05,Araneae
41,1226.4425506591797,1215.5216064453125,1469.2036437988281,1392.7802734375,0.9456424713134766,Brachycera
42,3093.755828857422,292.76739501953125,3144.663330078125,319.78955078125,0.8674842119216919,Brachycera
