,xmin,ymin,xmax,ymax,conf,class
0,3200.2413272857666,2070.872169494629,3447.696060180664,2476.0498962402344,0.10374703258275986,Araneae
1,3960.7417907714844,405.9804320335388,4224.702407836914,763.039794921875,0.08583222329616547,Araneae
2,2782.208465576172,400.0,2876.3909301757812,601.2852172851562,0.038204144686460495,Araneae
3,293.21380615234375,571.9073486328125,695.7490844726562,1013.1605834960938,0.02383069135248661,Araneae
4,3645.1287231445312,1683.1026077270508,3700.0,1904.3930053710938,0.01712552271783352,Araneae
5,2000.0,596.9326934814453,2270.3123168945312,892.2371520996094,0.0043293023481965065,Araneae
6,3894.031951904297,2170.2252349853516,4036.3343811035156,2344.0230712890625,0.002068903064355254,Araneae
7,461.8746643066406,642.8082885742188,586.4564361572266,842.3080444335938,0.001989970216527581,Araneae
8,108.29122161865234,2321.6420288085938,247.25405883789062,2509.12149810791,0.0018710874719545245,Araneae
9,3843.472427368164,228.46365356445312,4026.066162109375,376.04046630859375,0.001712739234790206,Araneae
10,942.0467529296875,132.96029663085938,1226.7586669921875,331.0552673339844,0.0016145824920386076,Araneae
11,2543.477081298828,211.7970428466797,2664.9952087402344,405.9314270019531,0.0014409470604732633,Araneae
12,3566.4226989746094,1418.0066528320312,3859.4466247558594,1734.0624542236328,0.001340687507763505,Araneae
13,1600.0,2908.228302001953,1883.4198608398438,3059.2394104003906,0.0011949434410780668,Araneae
14,1085.9162902832031,800.1204133033752,1299.6242980957031,904.5328979492188,0.0011459619272500277,Araneae
15,1272.4412460327148,2800,1518.1079711914062,2856.9080238342285,0.0007771893288008869,Araneae
16,1200.0,2115.1911849975586,1472.5813293457031,2498.6236572265625,0.0007723214221186936,Araneae
17,3605.663847923279,2809.841513633728,4017.992156982422,3204.3225860595703,0.0007617216324433684,Araneae
18,4168.014877319336,2409.0310096740723,4376.967620849609,2615.928939819336,0.0007477606413885951,Araneae
19,2423.234462738037,3154.9244995117188,2825.0479736328125,3321.8316955566406,0.0006574227008968592,Araneae
20,4008.057165145874,2015.1798963546753,4416.266632080078,2417.139617919922,0.0006490598316304386,Araneae
21,339.6405944824219,1337.596694946289,495.3374938964844,1525.0208740234375,0.0006375311058945954,Araneae
22,4000.010335445404,292.7007751464844,4048.1521530151367,458.78887939453125,0.0006073585827834904,Araneae
23,2734.7933349609375,2301.9337158203125,3011.35791015625,2540.073745727539,0.0004974431940354407,Araneae
24,3485.3931884765625,2766.7689819335938,3654.2468872070312,2869.1697692871094,0.0004928489797748625,Araneae
25,3467.570831298828,722.8218994140625,3699.109832763672,949.2382507324219,0.0004336684651207179,Araneae
26,2800.0,3294.938995361328,3226.6654052734375,3456.0,0.00035089708399027586,Araneae
27,625.6727752685547,912.5905532836914,810.9198608398438,1050.2593078613281,0.0003349070029798895,Araneae
28,387.8584899902344,2045.6442337036133,694.2654724121094,2421.95849609375,0.0003210552386008203,Araneae
29,399.5024108886719,1715.1802978515625,487.8646240234375,1916.6959838867188,0.0003089268575422466,Araneae
30,1619.2916870117188,2918.731544494629,1751.1930694580078,3110.91650390625,0.0003062544565182179,Araneae
31,3419.43896484375,2904.06746673584,3528.7113037109375,3049.1085052490234,0.0002784899261314422,Araneae
32,3570.4007263183594,1659.9717712402344,3722.655990600586,1700.0,0.0002758289920166135,Araneae
33,481.9409713745117,716.3317565917969,543.3331451416016,816.8697509765625,0.0002151688386220485,Araneae
34,400.0,2400.08088350296,646.3508605957031,2542.0819702148438,0.00021200114861130714,Araneae
35,4139.727981567383,2121.510482788086,4303.066833496094,2240.7027740478516,0.00018139975145459175,Araneae
36,3264.9217224121094,2189.0961151123047,3341.1221923828125,2248.922103881836,0.00017089134780690074,Araneae
37,2040.1105041503906,2604.5859375,2100.0,2881.286895751953,0.00016471419075969607,Araneae
38,3600.0,1600.0,3633.749828338623,1755.3906707763672,0.00015910915681160986,Araneae
39,1785.3156433105469,930.132080078125,1892.4216613769531,1036.756851196289,0.00012959276500623673,Araneae
40,3662.3739471435547,675.085693359375,3781.6773681640625,867.2051086425781,0.0001221122802235186,Araneae
41,461.5148620605469,800.0,499.9385986328125,1012.2222442626953,0.00011428671859903261,Araneae
42,4225.258926391602,456.036376953125,4316.855529785156,644.3501281738281,9.684462565928698e-05,Araneae
43,3099.4877319335938,2580.7980041503906,3233.93603515625,2717.910919189453,8.862093818606809e-05,Araneae
44,2636.0383911132812,191.42474365234375,2762.0057678222656,387.6041259765625,8.254028944065794e-05,Araneae
45,2550.0306091308594,325.4883728027344,2650.8621673583984,455.8440246582031,8.024479757295921e-05,Araneae
46,1200.0,3306.036895751953,1553.7474060058594,3456.0,7.927127444418147e-05,Araneae
47,3784.960968017578,2884.0983657836914,3894.776336669922,2989.3397827148438,7.914174057077616e-05,Araneae
48,3619.991117477417,105.96647644042969,3689.8998641967773,331.534912109375,7.475749589502811e-05,Araneae
49,2044.0863647460938,993.0682678222656,2100.0,1219.7584533691406,6.443146412493661e-05,Araneae
50,3434.402328491211,3291.785186767578,3575.6168823242188,3421.7002563476562,6.271283200476319e-05,Araneae
51,1989.1494750976562,925.1781921386719,2069.7437438964844,1134.1320190429688,6.210010178619996e-05,Araneae
52,2000.0,3274.332275390625,2322.9754333496094,3456.0,6.100454629631713e-05,Araneae
53,3600,1446.6767272949219,3629.6607933044434,1633.3405456542969,5.7111948990495875e-05,Araneae
54,4000,2956,4217.789459228516,3047.813056945801,5.3510717407334596e-05,Araneae
55,477.7757873535156,2445.9749450683594,567.8069610595703,2546.557327270508,4.9798283725976944e-05,Araneae
56,2799.737060546875,0.0,2905.118492126465,198.877197265625,4.773843102157116e-05,Araneae
57,2400.652766227722,400.2982974052429,2657.0189208984375,495.10560607910156,4.6548917453037575e-05,Araneae
58,3600,558.4569854736328,3644.092914581299,777.6802062988281,4.4809428800363094e-05,Araneae
59,3000.815200805664,735.5626220703125,3101.1428833007812,858.2695922851562,4.225990778650157e-05,Araneae
60,1898.2809143066406,2554.6385955810547,2017.5208129882812,2656.282989501953,4.203598655294627e-05,Araneae
61,3930.9971313476562,212.8681182861328,4073.5925827026367,371.1311950683594,3.812476643361151e-05,Araneae
62,2304.417694091797,1679.506591796875,2404.1787109375,1851.2293090820312,3.5194476367905736e-05,Araneae
63,1600.0,3286.2203979492188,1863.7466735839844,3456.0,3.44242034771014e-05,Araneae
64,2532.559112548828,2828.4866218566895,2656.8414916992188,2962.0977325439453,3.149488475173712e-05,Araneae
65,1200,633.5271911621094,1252.0172004699707,875.0699157714844,2.9743996492470615e-05,Araneae
66,4026.9386291503906,2169.9922790527344,4099.385986328125,2387.7614135742188,2.8068432584404945e-05,Araneae
67,2718.8392944335938,3240.0889282226562,2898.458282470703,3300.0,2.683794082258828e-05,Araneae
68,3600,168.15870666503906,3665.644729614258,255.8461151123047,2.4592796762590297e-05,Araneae
69,681.3624877929688,2880.251121520996,809.8024291992188,3009.3414611816406,2.4552562535973266e-05,Araneae
70,484.1155319213867,2198.740264892578,564.3219909667969,2318.8185119628906,2.171383130189497e-05,Araneae
71,2024.9376220703125,932.3777618408203,2100.0,1081.9025573730469,2.1180723706493154e-05,Araneae
72,2202.199508666992,1121.9065551757812,2371.9551696777344,1279.0394897460938,2.0602230506483465e-05,Araneae
73,1889.0184936523438,2145.1167602539062,1991.5158386230469,2241.385467529297,2.0189447241136804e-05,Araneae
74,3672.8356323242188,1011.7993316650391,3748.864486694336,1143.5210571289062,2.011087053688243e-05,Araneae
75,2695.1143188476562,980.1931915283203,2761.670684814453,1080.1038818359375,1.808857632568106e-05,Araneae
76,3022.674270629883,594.3186798095703,3189.9386291503906,726.2491149902344,1.6627824152237736e-05,Araneae
77,2800.2344965934753,3120.7500610351562,2841.1291427612305,3334.1695861816406,1.651593265705742e-05,Araneae
78,2770.7861328125,173.8269500732422,2872.5589294433594,281.3191223144531,1.3522377230401617e-05,Araneae
79,548.7542114257812,3296.2764282226562,804.2879943847656,3444.274871826172,1.3506126379070338e-05,Araneae
80,400,3234.1651000976562,530.5222930908203,3440.0746459960938,1.2896089174319059e-05,Araneae
81,457.5547180175781,2400,499.54937744140625,2581.2947845458984,9.964832315745298e-06,Araneae
82,218.44354248046875,3288.724609375,467.4096984863281,3456.0,8.959753358794842e-06,Araneae
83,4108.556391477585,3208.4036407470703,4308.440002441406,3455.977020263672,7.989020559762139e-06,Araneae
84,2801.436984539032,12.86613941192627,2860.796184539795,223.84967041015625,4.809735855815234e-06,Araneae
85,2727.2371826171875,1025.3735961914062,2770.0596313476562,1071.9411315917969,0.8930174708366394,Brachycera
86,3972.1533813476562,1737.539794921875,4002.0160217285156,1768.8860626220703,0.8456821441650391,Brachycera
87,2796.074737548828,508.6223831176758,2861.3758544921875,575.0722198486328,0.7286282181739807,Brachycera
88,2153.320266723633,1169.5205078125,2455.2412109375,1392.913818359375,0.5726849436759949,Brachycera
89,3548.5624389648438,2803.1922936439514,3610.724151611328,2865.8610229492188,0.43104782700538635,Brachycera
90,4250.813247680664,254.18344116210938,4296.286102294922,325.8105773925781,0.37386107444763184,Brachycera
91,3755.5713958740234,1849.9775390625,3788.2149047851562,1893.4214172363281,0.33666127920150757,Brachycera
92,3098.808380126953,168.4518280029297,3127.2366638183594,195.7776336669922,0.04375150799751282,Brachycera
93,4036.952880859375,2.3790807723999023,4073.415283203125,46.29926681518555,0.03099324181675911,Brachycera
94,482.4675598144531,1817.153549194336,500.0,1848.6034393310547,0.029415994882583618,Brachycera
95,4108.002241134644,380.1749572753906,4318.762115478516,500.0,0.01881815679371357,Brachycera
96,3284.27392578125,162.36842346191406,3494.651611328125,296.92364501953125,0.017342178151011467,Brachycera
97,4111.56787109375,2080.677490234375,4310.80126953125,2255.220458984375,0.0070696803741157055,Brachycera
98,1200.038681924343,723.1378479003906,1229.7120971679688,864.6903839111328,0.004790695384144783,Brachycera
99,2443.4391479492188,1383.882553100586,2475.505645751953,1415.5156860351562,0.0039817760698497295,Brachycera
