,xmin,ymin,xmax,ymax,conf,class
0,349.89599609375,2286.217742919922,652.7469177246094,2557.300796508789,0.5557010769844055,Araneae
1,3036.5849609375,66.8507080078125,4018.760986328125,1170.052978515625,0.5386173129081726,Araneae
2,3319.643310546875,101.53915405273438,4023.94384765625,1511.6785888671875,0.3706953525543213,Araneae
3,1173.4307556152344,294.49359130859375,1415.2230682373047,469.6158447265625,0.029033921658992767,Araneae
4,395.3940124511719,2527.4036407470703,484.92645263671875,2734.9695434570312,0.009460017085075378,Araneae
5,3224.8684997558594,400.0,3299.9691162109375,676.3956298828125,0.0049501932226121426,Araneae
6,850.4508247375488,2353.0161743164062,1080.15185546875,2487.1287841796875,0.00390574149787426,Araneae
7,379.2563171386719,2346.9932556152344,498.68011474609375,2483.856201171875,0.003843837883323431,Araneae
8,961.8817749023438,2277.8486328125,1055.8683471679688,2435.404022216797,0.0016894933069124818,Araneae
9,2973.2816009521484,1887.4097900390625,3156.354522705078,2058.4878845214844,0.0016850195825099945,Araneae
10,4166.2108154296875,1392.2576141357422,4309.744903564453,1578.2259826660156,0.0016503877704963088,Araneae
11,2437.043701171875,1834.8375854492188,2763.16357421875,2635.369140625,0.001389621291309595,Araneae
12,2277.576416015625,2249.526611328125,2751.548583984375,2770.881591796875,0.0011557246325537562,Araneae
13,3037.021209716797,1899.8486938476562,3157.825225830078,2044.3720397949219,0.0010952131124213338,Araneae
14,1089.9109802246094,270.7840576171875,1208.0899353027344,407.91644287109375,0.0009074801346287131,Araneae
15,2896.036949157715,468.7514419555664,2923.004135131836,505.15745544433594,0.0008389680879190564,Araneae
16,2129.620635986328,200.3085174560547,2383.195556640625,353.9059753417969,0.0003153608413413167,Araneae
17,1200.0,3103.539764404297,1431.351821899414,3303.711181640625,0.00025305766030214727,Araneae
18,4171.997344970703,1888.9551086425781,4309.021865844727,2054.722686767578,0.0002437517250655219,Araneae
19,4123.304851531982,800.0,4336.122329711914,887.5755310058594,0.00020274809503462166,Araneae
20,3025.0467224121094,1895.342529296875,3106.381561279297,2011.0580444335938,0.00015074899420142174,Araneae
21,2949.422378540039,507.6615295410156,3046.7073669433594,635.031005859375,0.00011733045539585873,Araneae
22,3089.242889404297,404.1334533691406,3300.0,499.6068420410156,8.037981751840562e-05,Araneae
23,3973.1612243652344,1200.008824467659,4078.37353515625,1211.251552581787,7.363127951975912e-05,Araneae
24,1499.2786865234375,3171.7658081054688,1700.0,3325.3965454101562,6.94257760187611e-05,Araneae
25,4108.0,1112.6645202636719,4353.967010498047,1300.0,6.777477392461151e-05,Araneae
26,1864.9375,3015.5726470947266,2033.8324584960938,3158.5927734375,6.73913091304712e-05,Araneae
27,2400,400.1300573348999,2621.208541870117,503.65318298339844,6.279098306549713e-05,Araneae
28,3053.7296752929688,1930.2900695800781,3134.066436767578,2052.947296142578,4.957076089340262e-05,Araneae
29,2239.9967193603516,2493.196578979492,2288.020751953125,2584.022186279297,4.596755388774909e-05,Araneae
30,2725.494873046875,196.0833740234375,2867.4144287109375,369.24334716796875,4.401583282742649e-05,Araneae
31,1166.7199401855469,2980.9617614746094,1265.8681945800781,3160.2770385742188,3.843689410132356e-05,Araneae
32,413.74005126953125,2483.058738708496,485.0977783203125,2651.8421936035156,3.822131111519411e-05,Araneae
33,2327.525665283203,522.4064788818359,2447.280548095703,698.3836669921875,3.530294998199679e-05,Araneae
34,3534.9349365234375,1746.8981323242188,3623.8446655273438,1878.2686767578125,3.328198363306001e-05,Araneae
35,468.2315368652344,2352.4862365722656,499.4866027832031,2499.1155700683594,2.693511669349391e-05,Araneae
36,1600,3109.067138671875,1749.1953887939453,3300.0,2.4514565666322596e-05,Araneae
37,2586.920166015625,400.1083970069885,2819.3929748535156,499.0417022705078,2.3905035050120205e-05,Araneae
38,810.0279846191406,2956.0,899.0942077636719,3139.2308044433594,1.8336999346502125e-05,Araneae
39,3270.032012939453,3029.705078125,3299.8562927246094,3263.4934692382812,1.831127519835718e-05,Araneae
40,853.3955078125,2956,896.7879638671875,3132.503936767578,1.823712227633223e-05,Araneae
41,671.559326171875,800.292181968689,897.6843872070312,904.5375137329102,1.6442039850517176e-05,Araneae
42,3395.045425415039,1247.1921195983887,3496.4896545410156,1354.0137023925781,1.1785283277276903e-05,Araneae
43,1456.9696960449219,230.0123748779297,1535.5361022949219,326.023681640625,9.390211744175758e-06,Araneae
44,4000.099015235901,3145.9635620117188,4456.227294921875,3300.0,8.473031812172849e-06,Araneae
45,2280.858123779297,282.6836242675781,2486.266815185547,439.506103515625,7.402640221698675e-06,Araneae
46,3327.6880264282227,351.24249267578125,3700.0,500.0,5.797257472295314e-06,Araneae
47,1641.632080078125,260.4994812011719,1672.9446411132812,285.49151611328125,5.264670562610263e-06,Araneae
48,748.2581176757812,2077.960205078125,918.2968139648438,2286.080810546875,0.7475293874740601,Brachycera
