,xmin,ymin,xmax,ymax,conf,class
0,3696.6283798217773,2115.5932540893555,4059.74560546875,2499.04541015625,0.7379904985427856,Araneae
1,337.1720275878906,2265.151611328125,494.7342834472656,2568.686294555664,0.5363207459449768,Araneae
2,1519.3260803222656,1100.4749755859375,1764.1300201416016,1310.966682434082,0.12439276278018951,Araneae
3,4000.0,2017.1261196136475,4205.457778930664,2500.0,0.03597996383905411,Araneae
4,2000.0,2406.0110807418823,2053.230083465576,2604.7356567382812,0.02378278598189354,Araneae
5,354.8471374511719,2066.6662673950195,444.77228927612305,2285.9981079101562,0.023228777572512627,Araneae
6,1970.9451293945312,527.4178466796875,2160.758087158203,897.6361389160156,0.010232111439108849,Araneae
7,2053.2550659179688,2000.0,2100.0,2111.573532104492,0.005701694171875715,Araneae
8,2624.8626708984375,2766.9088745117188,2898.933135986328,2896.476631164551,0.005188868846744299,Araneae
9,3647.04443359375,295.2540588378906,3993.016845703125,1175.99462890625,0.0042424313724040985,Araneae
10,375.5041809082031,2198.3990173339844,453.3602600097656,2468.824951171875,0.003831218695268035,Araneae
11,3693.1038360595703,551.9034423828125,4100.0,899.6335144042969,0.003515680320560932,Araneae
12,2763.1843872070312,1200.0,2891.1363220214844,1409.6482696533203,0.003004850121214986,Araneae
13,992.3207244873047,1659.5851440429688,1144.8532104492188,1817.5653381347656,0.0028385429177433252,Araneae
14,3536.4764709472656,1488.72119140625,3696.4457092285156,1699.0446166992188,0.0021893938537687063,Araneae
15,3680.1615142822266,2050.1263389587402,3800.2694549560547,2186.748321533203,0.001767638954333961,Araneae
16,3564.1195678710938,788.5806274414062,3754.685028076172,926.7028350830078,0.001593997236341238,Araneae
17,2764.3068237304688,2677.641571044922,2846.9202880859375,2898.5278930664062,0.0015627690590918064,Araneae
18,4108.0,2000.0,4437.702331542969,2342.2959594726562,0.0014111007330939174,Araneae
19,4218.543037414551,2036.1670150756836,4283.017120361328,2125.1041412353516,0.0012043988099321723,Araneae
20,620.4958953857422,329.3114318847656,861.2224731445312,499.0007019042969,0.0011905403807759285,Araneae
21,1200.2214789390564,1263.4713401794434,1273.7891082763672,1553.4700317382812,0.0011896057985723019,Araneae
22,1441.2547607421875,2342.8076171875,1554.0962829589844,2449.831298828125,0.001019668416120112,Araneae
23,1960.7175903320312,1858.59033203125,2063.6583251953125,2090.587432861328,0.0010091590229421854,Araneae
24,1200.0,493.6303939819336,1453.0934753417969,898.5021057128906,0.0007389927632175386,Araneae
25,3600.0,186.7647247314453,3800.8221588134766,406.4285888671875,0.0005718398024328053,Araneae
26,2400.0,1877.2073364257812,2677.2176513671875,2100.0,0.0005536146345548332,Araneae
27,1135.0936279296875,2671.7459716796875,1249.7315979003906,2804.1779174804688,0.0005502664134837687,Araneae
28,3367.887451171875,926.5497589111328,3494.3045654296875,1132.0225219726562,0.0004992251633666456,Araneae
29,3888.553436279297,1032.6593933105469,4059.3948364257812,1247.4882507324219,0.0004561093810480088,Araneae
30,634.4655456542969,400,802.8076171875,434.9796714782715,0.00045273275463841856,Araneae
31,2449.4666328430176,3086.065444946289,2575.658920288086,3204.2716064453125,0.00036767873098142445,Araneae
32,2117.6076889038086,2426.8796558380127,2251.101104736328,2537.056686401367,0.0002976731047965586,Araneae
33,2349.6326904296875,2690.7673950195312,2441.174560546875,2870.301544189453,0.0002847885189112276,Araneae
34,716.8490295410156,2909.808303833008,1107.5791931152344,3312.0086669921875,0.00027889988268725574,Araneae
35,1200.0214844942093,2845.9149856567383,1256.796573638916,3131.8016967773438,0.0002672829432412982,Araneae
36,544.6817932128906,2980.4928588867188,900.0,3301.6336669921875,0.00025202182587236166,Araneae
37,2212.203079223633,2956.0014662742615,2490.5955200195312,3060.2808990478516,0.00024402543203905225,Araneae
38,2662.494171142578,2000,2900.0,2074.366050720215,0.00017887490685097873,Araneae
39,2193.260055541992,800,2376.9736328125,932.8994293212891,0.00017207450582645833,Araneae
40,2180.01904296875,1263.9364471435547,2300.0633544921875,1391.3765258789062,0.00017040435341186821,Araneae
41,3360.1723022460938,2041.3018188476562,3568.606414794922,2099.8909912109375,0.0001355639542452991,Araneae
42,3632.6182861328125,197.49879455566406,3775.0655212402344,353.3854064941406,0.00013544494868256152,Araneae
43,2041.3054504394531,2486.814308166504,2100.0,2640.803665161133,0.00011876735516125336,Araneae
44,377.4475402832031,2229.948516845703,454.0000305175781,2371.3321533203125,0.00010274779924657196,Araneae
45,2618.1256256103516,2393.9039611816406,2777.0509643554688,2500.0,0.00010154652409255505,Araneae
46,699.4234619140625,784.8140563964844,900.0,904.5463409423828,9.909157961374149e-05,Araneae
47,1202.29833984375,1914.5129089355469,1344.642349243164,2076.1089477539062,9.563315688865259e-05,Araneae
48,3327.9933013916016,432.20367431640625,3463.9440307617188,622.4505920410156,9.404386946698651e-05,Araneae
49,1807.964614868164,1181.6863098144531,1988.2310791015625,1321.3209381103516,9.133395360549912e-05,Araneae
50,1433.1483764648438,2505.374526977539,1564.3940734863281,2671.803009033203,8.510488260071725e-05,Araneae
51,3403.9417572021484,1328.5384368896484,3516.646209716797,1476.1168212890625,8.417902427027002e-05,Araneae
52,3288.2022857666016,1809.6358337402344,3438.636688232422,1980.957275390625,6.0747719544451684e-05,Araneae
53,1761.7756042480469,525.0122756958008,1852.5543212890625,642.2683410644531,5.9420824982225895e-05,Araneae
54,585.2127838134766,1815.2112426757812,784.336181640625,1989.1307373046875,5.50834447494708e-05,Araneae
55,2800.582003593445,2800.144875049591,2925.4959106445312,2892.0245208740234,5.465532740345225e-05,Araneae
56,1092.4527282714844,2956.0,1300.0,3032.3526763916016,4.8237881856039166e-05,Araneae
57,309.9595642089844,2062.3244819641113,438.86865234375,2176.5940704345703,4.381911639939062e-05,Araneae
58,618.9765930175781,2000.1969516277313,807.4991149902344,2088.734016418457,4.221197377773933e-05,Araneae
59,3635.035358428955,2927.475166320801,4093.7250061035156,3296.3255004882812,4.1380833863513544e-05,Araneae
60,2760.3892211914062,2751.0023193359375,2839.7972106933594,2818.252655029297,4.135266499361023e-05,Araneae
61,2048.38671875,2713.724853515625,2254.023681640625,2818.0,3.9827777072787285e-05,Araneae
62,1446.2493438720703,2060.4692764282227,1519.219970703125,2199.5994873046875,3.9578910218551755e-05,Araneae
63,2924.5736083984375,3105.6190795898438,3093.1434631347656,3224.5265502929688,3.760767140192911e-05,Araneae
64,1740.4049377441406,2123.1405487060547,1838.1546020507812,2237.974899291992,3.641566217993386e-05,Araneae
65,3200.9416580200195,2925.1462478637695,3295.4440002441406,3221.3095092773438,3.616365574998781e-05,Araneae
66,1738.0977935791016,2027.2454986572266,1857.8236389160156,2161.6229858398438,3.520756945363246e-05,Araneae
67,1200.0,1853.8794555664062,1232.6000213623047,2072.8223266601562,3.396808460820466e-05,Araneae
68,913.3450241088867,1246.2806701660156,1047.9400634765625,1412.4688568115234,3.28788191836793e-05,Araneae
69,1600,1245.1546897888184,1821.383544921875,1508.8041381835938,3.05439971270971e-05,Araneae
70,2633.222671508789,3072.1844482421875,2812.9797973632812,3232.6388549804688,2.97245460387785e-05,Araneae
71,1965.2014465332031,1573.850341796875,2099.9878845214844,1700.0,2.9590089980047196e-05,Araneae
72,3600.290474295616,2537.5999908447266,3643.8041458129883,2663.7793579101562,2.8514323275885545e-05,Araneae
73,1002.8946838378906,3067.41796875,1259.5067443847656,3224.1556396484375,2.7643513021757826e-05,Araneae
74,1586.2718505859375,218.2386474609375,1731.5055236816406,475.58905029296875,2.732203938649036e-05,Araneae
75,687.7626953125,983.3181915283203,807.5004577636719,1163.392822265625,2.544669041526504e-05,Araneae
76,1600.0,1200.1448929309845,1817.9513397216797,1257.4393577575684,2.5001589165185578e-05,Araneae
77,3249.132781982422,2932.531982421875,3298.4078063964844,3143.769317626953,2.4175837097573094e-05,Araneae
78,779.3767700195312,81.28099060058594,897.6340637207031,391.97784423828125,2.4134418708854355e-05,Araneae
79,1200.6401717662811,2973.1274185180664,1254.1636543273926,3242.215118408203,2.3916438294691034e-05,Araneae
80,4141.629680633545,1950.4632568359375,4296.571640014648,2068.4781494140625,2.380907244514674e-05,Araneae
81,3649.175262451172,1505.039794921875,3699.5191650390625,1700.0,2.2157637431519106e-05,Araneae
82,1636.7337951660156,1027.5142211914062,1777.4502258300781,1155.466064453125,2.1842224668944255e-05,Araneae
83,1458.6209411621094,712.4733581542969,1528.4534301757812,851.03173828125,1.8705593902268447e-05,Araneae
84,2596.8687286376953,1806.8696899414062,2642.3914184570312,1958.7161865234375,1.857754250522703e-05,Araneae
85,3096.6097717285156,1921.593994140625,3123.7008056640625,2018.123779296875,1.85565968422452e-05,Araneae
86,4000.1898050308228,2761.6138916015625,4221.593475341797,2900.0,1.7927783119375817e-05,Araneae
87,3068.7208557128906,1800.1062316894531,3124.611602783203,1953.2776794433594,1.783868901839014e-05,Araneae
88,1572.763916015625,3056.960159301758,1700.0,3218.3129272460938,1.765551496646367e-05,Araneae
89,4138.474822998047,908.3452224731445,4235.595565795898,1090.4154357910156,1.7005277186399326e-05,Araneae
90,524.7069854736328,3093.9459838867188,808.1275329589844,3218.8446044921875,1.5110993444977794e-05,Araneae
91,1943.1082763671875,2956.402392446995,1993.9085083007812,2973.1831188201904,1.4996861864347011e-05,Araneae
92,2859.2874755859375,435.4622497558594,2920.195625305176,562.8299713134766,1.4372371879289858e-05,Araneae
93,3758.3671264648438,1371.891098022461,3858.2781372070312,1551.0185241699219,1.378339857183164e-05,Araneae
94,2508.0924530029297,455.96556854248047,2579.6947479248047,575.8557281494141,1.3628017768496647e-05,Araneae
95,4184.448165893555,1884.0491638183594,4257.7261962890625,2036.3272094726562,1.2888442142866552e-05,Araneae
96,603.1191864013672,1343.7300720214844,741.896728515625,1506.3414611816406,1.2821103155147284e-05,Araneae
97,1900.4171447753906,1393.7625885009766,2054.2373657226562,1495.6305541992188,1.1907191947102547e-05,Araneae
98,1073.6472473144531,2000,1300.0,2086.00146484375,1.1866722161357757e-05,Araneae
99,3600,3174.207794189453,3953.5921936035156,3300.0,1.1570539754757192e-05,Araneae
100,3670.3035278320312,749.2166137695312,3746.1060943603516,859.4258728027344,1.1459889719844796e-05,Araneae
101,2978.511001586914,274.51361083984375,3108.8663635253906,401.5247802734375,1.102053647628054e-05,Araneae
102,862.864501953125,2678.752960205078,899.2713012695312,2872.1573486328125,1.0066259164887015e-05,Araneae
103,3899.6813354492188,694.5814514160156,3970.783660888672,824.9098815917969,7.794711564201862e-06,Araneae
