,xmin,ymin,xmax,ymax,conf,class
0,600.0150756835938,3065.6184692382812,773.1600341796875,3225.7897338867188,0.8197727203369141,Araneae
1,722.9970092773438,2412.0497703552246,870.85791015625,2703.1187438964844,0.7197263836860657,Araneae
2,3293.9089889526367,3055.012336730957,3318.3515548706055,3076.49755859375,0.09543123096227646,Araneae
3,289.3328552246094,974.8777008056641,394.2313232421875,1098.6881713867188,0.08891449123620987,Araneae
4,4012.55224609375,346.0438232421875,4590.27490234375,2230.697509765625,0.06289485841989517,Araneae
5,3979.640380859375,87.14139556884766,4099.124908447266,295.8345642089844,0.04710470512509346,Araneae
6,3592.4779052734375,1362.0871276855469,3735.977554321289,1645.5003662109375,0.034365348517894745,Araneae
7,2289.536346435547,2956.0,2500.0,3229.4232482910156,0.006043215747922659,Araneae
8,1628.3389892578125,2294.293975830078,1699.9009704589844,2500.0,0.003629710990935564,Araneae
9,4072.6022720336914,1939.2957763671875,4442.389678955078,2100.0,0.0020620576106011868,Araneae
10,1401.5416107177734,2956.0,1700.0,3051.9911727905273,0.0007754513062536716,Araneae
11,2480.435531616211,161.48046875,2577.569610595703,265.0200500488281,0.0007429311517626047,Araneae
12,225.1901092529297,758.0383911132812,377.1297607421875,912.6576766967773,0.0005992836668156087,Araneae
13,47.237857818603516,4.592010498046875,847.9635620117188,418.7466125488281,0.0002649500092957169,Araneae
14,2310.7765197753906,2345.358612060547,2434.1494140625,2492.6841735839844,0.0002518755500204861,Araneae
15,1154.2842712402344,3098.5369262695312,1440.788314819336,3454.9968872070312,0.00022103397350292653,Araneae
16,822.4903564453125,2814.922046661377,899.9989624023438,3103.2803649902344,0.00020733890414703637,Araneae
17,1019.7298583984375,2956,1260.5138854980469,3036.8651428222656,0.00020590881467796862,Araneae
18,1559.848388671875,2400.0,1700.0,2546.0823974609375,0.00015524002083111554,Araneae
19,2940.7080841064453,200.38575744628906,3076.027862548828,342.45477294921875,0.0001476672914577648,Araneae
20,2472.09033203125,679.2709350585938,2748.1300354003906,920.635498046875,0.00014646898489445448,Araneae
21,1858.3375854492188,2383.5903930664062,2100.0,2519.7064514160156,0.0001408896641805768,Araneae
22,1521.4408874511719,124.33333587646484,1694.3709411621094,260.6654357910156,0.00012189263361506164,Araneae
23,2000.2213180065155,2400,2043.7745094299316,2559.6168518066406,0.0001145237692981027,Araneae
24,4248.66552734375,1600.0302195549011,4397.395751953125,1665.8786926269531,0.00010152976756216958,Araneae
25,3778.2599487304688,2400.0936925411224,3994.7971801757812,2486.279365539551,0.00010070603457279503,Araneae
26,3058.05419921875,400.0,3300.0,501.8933639526367,8.771327702561393e-05,Araneae
27,2574.4654693603516,2650.662094116211,2671.943328857422,2759.5621948242188,6.104487692937255e-05,Araneae
28,1291.9092559814453,80.21168518066406,1559.369873046875,224.03970336914062,6.083583866711706e-05,Araneae
29,913.4941940307617,400.0,1160.0943908691406,500.0,5.561453144764528e-05,Araneae
30,1727.3555755615234,314.8186340332031,1880.5714111328125,457.2293701171875,5.5306136346189305e-05,Araneae
31,2070.9918823242188,400,2100.0,556.537109375,4.6712910261703655e-05,Araneae
32,2823.486602783203,2180.1864166259766,2900.0,2404.4986572265625,4.321094093029387e-05,Araneae
33,3056.215057373047,400,3300.0,447.1270408630371,4.224354779580608e-05,Araneae
34,2122.7676391601562,1669.5564270019531,2287.5896911621094,1857.9582214355469,4.031911157653667e-05,Araneae
35,4338.12646484375,988.7092895507812,4600.23046875,2149.68603515625,3.773524076677859e-05,Araneae
36,2400.1996755599976,2993.05899810791,2455.131172180176,3253.6326293945312,3.6990833905292675e-05,Araneae
37,3806.4791259765625,3134.8331298828125,3870.2728881835938,3245.8715209960938,3.616017056629062e-05,Araneae
38,2144.908004760742,1554.8317260742188,2313.384735107422,1700.0,3.366507371538319e-05,Araneae
39,391.23651123046875,236.40370178222656,574.3624572753906,478.381591796875,2.9755996365565807e-05,Araneae
40,4000.128558278084,1469.6555480957031,4013.249942779541,1586.1390686035156,2.883896195271518e-05,Araneae
