,xmin,ymin,xmax,ymax,conf,class
0,1125.7652282714844,2275.525604248047,1165.6439819335938,2307.1509704589844,0.9026759266853333,Araneae
1,2882.1245193481445,387.66302490234375,2927.684471130371,418.50522804260254,0.6147240400314331,Araneae
2,3099.9563598632812,2000.0,3300.0,2119.045639038086,0.3082105815410614,Araneae
3,2580.0501708984375,2116.3141708374023,2873.4032592773438,2500.0,0.22274337708950043,Araneae
4,2773.6769104003906,2940.920928955078,2856.9042015075684,3135.18505859375,0.18245112895965576,Araneae
5,4113.509853363037,903.210319519043,4249.165863037109,1204.2523803710938,0.13031038641929626,Araneae
6,400.0,2478.226516723633,896.5332641601562,2899.8681030273438,0.07402490079402924,Araneae
7,3754.936248779297,867.9561614990234,3853.7467041015625,1022.1927642822266,0.03608589991927147,Araneae
8,1284.6052169799805,2906.769515991211,1526.9859313964844,3069.9732666015625,0.0022538600023835897,Araneae
9,2000.0,2839.7942657470703,2356.535614013672,3212.3407287597656,0.00111014221329242,Araneae
10,1325.06298828125,2657.0999145507812,1435.2443237304688,2799.127471923828,0.000679565011523664,Araneae
11,4110.900305271149,950.294677734375,4147.336292266846,1203.8422241210938,0.0005338304908946157,Araneae
12,3162.456024169922,2579.213623046875,3294.22216796875,2794.2227783203125,0.0004429645778145641,Araneae
13,2753.9473571777344,1396.5158386230469,2881.3187561035156,1563.3654479980469,0.0004244394658599049,Araneae
14,2636.0055389404297,1600.0,2900.0,1698.6548690795898,0.00037539866752922535,Araneae
15,3223.2481479644775,2926.53556060791,3474.9019165039062,3124.862518310547,0.000331159244524315,Araneae
16,3247.106170654297,179.12315368652344,3514.7384033203125,491.3786315917969,0.0003286274732090533,Araneae
17,1040.9422912597656,1208.6944580078125,1193.4088134765625,1373.8462219238281,0.0003213706659153104,Araneae
18,233.91175842285156,1477.9151916503906,372.3785705566406,1644.5340576171875,0.0002701433259062469,Araneae
19,514.7654266357422,671.5941467285156,661.7563171386719,843.995849609375,0.00026324333157390356,Araneae
20,3571.7518310546875,2956.0,3796.0718994140625,3041.8907928466797,0.0002450814354233444,Araneae
21,473.9464416503906,217.96340942382812,500.0,478.3860778808594,0.0001923035888466984,Araneae
22,1000.1896820068359,2610.4793090820312,1084.9629516601562,2732.7550048828125,0.00014590821228921413,Araneae
23,3603.239929676056,1061.1539916992188,3660.7712631225586,1300.0,0.0001245944295078516,Araneae
24,2877.4740600585938,249.62625122070312,2899.9727783203125,457.4828186035156,0.00012188739492557943,Araneae
25,2692.543731689453,791.1223449707031,2727.190948486328,824.6031227111816,0.00012100808089599013,Araneae
26,3861.612030029297,2400.152564048767,4097.140411376953,2517.95401763916,0.00011547848407644778,Araneae
27,583.6645660400391,2354.6509704589844,702.095947265625,2500.0,0.00011238799925195053,Araneae
28,3955.7132263183594,1066.1221618652344,4100.0,1300.0,9.151816630037501e-05,Araneae
29,2749.0419311523438,2558.8629302978516,2884.7384338378906,2704.0457153320312,6.569702964043245e-05,Araneae
30,284.2005310058594,1836.767318725586,378.1430358886719,1896.4178466796875,6.342824781313539e-05,Araneae
31,2702.382568359375,3202.2676391601562,2894.978485107422,3300.0,6.200631469255313e-05,Araneae
32,1593.5914611816406,283.10919189453125,1707.402359008789,460.26953125,6.200306233949959e-05,Araneae
33,455.91197204589844,800.1247644424438,655.7772674560547,900.893928527832,5.9985894040437415e-05,Araneae
34,3103.861083984375,932.4535369873047,3175.5595703125,1056.6311340332031,5.2705225243698806e-05,Araneae
35,2180.3588104248047,2560.914077758789,2269.788848876953,2726.0238037109375,4.719812568509951e-05,Araneae
36,2506.0255279541016,2658.4061279296875,2617.7798919677734,2814.949737548828,3.9161448512459174e-05,Araneae
37,649.7925262451172,935.3605346679688,739.2440185546875,1084.0576782226562,3.535436553647742e-05,Araneae
38,3838.212875366211,3144.988739013672,4048.2110900878906,3300.0,3.361233393661678e-05,Araneae
39,1131.9721069335938,1860.8742370605469,1279.8995971679688,2000.1967468261719,2.9546468795160763e-05,Araneae
40,3373.909469604492,3071.049346923828,3681.9701232910156,3299.0491333007812,2.9260343580972403e-05,Araneae
41,2457.3661193847656,83.75332641601562,2495.9761657714844,284.0287170410156,2.8103468139306642e-05,Araneae
42,2481.7679443359375,98.35552978515625,2500.0,264.3643493652344,2.7856598535436206e-05,Araneae
43,1706.732032775879,1890.5692138671875,1751.468032836914,1979.4384155273438,2.697261697903741e-05,Araneae
44,4184.3458251953125,992.8577423095703,4248.569869995117,1138.3619689941406,2.6359903131378815e-05,Araneae
45,2405.560553073883,2000,2474.2678756713867,2181.6385040283203,2.4295837647514418e-05,Araneae
46,2084.859619140625,2210.7603149414062,2180.264205932617,2349.8756408691406,2.33447444770718e-05,Araneae
47,3282.6625366210938,661.362548828125,3337.117965698242,825.2246398925781,2.1510288206627592e-05,Araneae
48,1906.4190979003906,2962.480941772461,2070.158660888672,3118.4563598632812,2.1496178305824287e-05,Araneae
49,2687.871368408203,266.3101806640625,2787.786865234375,357.56353759765625,2.081589809677098e-05,Araneae
50,3404.4221801757812,1872.9154052734375,3505.884735107422,2025.1007995605469,2.0725672584376298e-05,Araneae
51,687.1565246582031,1200,900.0,1276.4273300170898,2.0426843548193574e-05,Araneae
52,1669.9462890625,286.8271484375,1699.3150634765625,468.6046142578125,1.978385444090236e-05,Araneae
53,715.6553344726562,2875.5055084228516,757.9882507324219,2934.8391876220703,1.895101013360545e-05,Araneae
54,1122.8868408203125,2690.701202392578,1260.9425659179688,2847.3973388671875,1.8538783479016274e-05,Araneae
55,2190.000457763672,1943.87158203125,2301.2399291992188,2075.0508422851562,1.6935588064370677e-05,Araneae
56,3844.9663696289062,2857.176010131836,3914.7737426757812,2985.024383544922,1.604018143552821e-05,Araneae
57,1012.408447265625,2206.4134521484375,1103.2583312988281,2354.6202697753906,1.4462070794252213e-05,Araneae
58,486.04674530029297,1722.4668273925781,548.7370452880859,1830.7291259765625,1.3080794815323316e-05,Araneae
59,722.1757507324219,1727.7615509033203,835.8043212890625,1846.4297332763672,1.1649982297967654e-05,Araneae
60,4109.302921772003,2254.819869995117,4165.71272277832,2500.0,1.0339127584302332e-05,Araneae
61,2448.2982635498047,2996.0196228027344,2531.4802856445312,3109.914093017578,9.99689018499339e-06,Araneae
62,2882.0798950195312,366.41473388671875,2927.5751342773438,418.50696563720703,0.9222182631492615,Brachycera
63,400.0,311.63861083984375,728.9627075195312,541.0396270751953,0.9196902513504028,Brachycera
64,2799.9085998535156,1499.9346008300781,2837.2404022216797,1553.6861572265625,0.8969695568084717,Brachycera
65,3632.5238342285156,1200.04842877388,3658.6796875,1234.4378356933594,0.8826929330825806,Brachycera
66,3546.612274169922,1638.0446510314941,3599.1703491210938,1674.4751510620117,0.8822312951087952,Brachycera
67,563.9024810791016,1937.4309692382812,590.7003479003906,1979.192138671875,0.877393364906311,Brachycera
68,3850.667999267578,553.72900390625,4045.706787109375,783.36962890625,0.8290415406227112,Brachycera
69,2675.779083251953,776.0747985839844,2728.7434692382812,825.9198913574219,0.7584496736526489,Brachycera
70,3935.251708984375,2212.2890014648438,4128.936264038086,2504.43359375,0.7090628147125244,Brachycera
71,3215.7838745117188,3206.7940368652344,3291.6792068481445,3286.8590393066406,0.6007866263389587,Brachycera
72,3899.179443359375,1601.1344850063324,3934.0628662109375,1648.9184532165527,0.4980151951313019,Brachycera
73,3576.5840454101562,2007.1157531738281,3632.5072326660156,2082.654571533203,0.4624177813529968,Brachycera
74,2425.906463623047,2082.2655639648438,2471.8181076049805,2125.859046936035,0.45657259225845337,Brachycera
75,3383.484130859375,3197.271026611328,3472.7565307617188,3278.0169982910156,0.40228044986724854,Brachycera
76,2166.994598388672,2194.0975189208984,2198.084976196289,2223.6219482421875,0.385292649269104,Brachycera
77,2329.671905517578,807.7235107421875,2396.757843017578,844.4422607421875,0.3133801817893982,Brachycera
78,3636.1527786254883,2849.8392639160156,3688.913902282715,2915.826835632324,0.23162779211997986,Brachycera
79,4022.29052734375,985.9387817382812,4276.939453125,1139.070556640625,0.23022590577602386,Brachycera
80,1693.3361358642578,1145.3540649414062,1721.5257873535156,1167.740966796875,0.22266347706317902,Brachycera
81,1597.0225219726562,2936.037155151367,1626.9355773925781,3102.35595703125,0.20879299938678741,Brachycera
82,1199.4649353027344,1827.4940490722656,1228.3964538574219,1959.3308410644531,0.18830780684947968,Brachycera
83,2798.078826904297,3135.347412109375,2826.7088317871094,3243.5035095214844,0.16198506951332092,Brachycera
84,803.6576232910156,2731.271026611328,841.4557495117188,2757.0059204101562,0.1453062891960144,Brachycera
85,701.1488952636719,2631.0977478027344,743.8394470214844,2677.5905151367188,0.11198043078184128,Brachycera
86,3835.697021484375,1308.478515625,4036.034912109375,1423.873046875,0.10611927509307861,Brachycera
87,1171.0001525878906,2800.0298753380775,1209.417724609375,2814.308614730835,0.08537570387125015,Brachycera
88,3581.6607360839844,3000.926181793213,3606.8924560546875,3025.5913162231445,0.08300412446260452,Brachycera
89,3457.217559814453,1935.1744689941406,3495.996368408203,1988.55126953125,0.07050561159849167,Brachycera
90,2151.441116333008,1370.1305694580078,2175.6241607666016,1400.5881958007812,0.02363419346511364,Brachycera
91,1835.80859375,230.40203857421875,1874.2730712890625,274.04974365234375,0.022026829421520233,Brachycera
92,4021.512741088867,2445.121322631836,4069.3138732910156,2506.322479248047,0.016606425866484642,Brachycera
93,2109.135078430176,3117.3751831054688,2138.2384490966797,3145.3939056396484,0.004739188589155674,Brachycera
94,690.422119140625,2875.0712966918945,757.1167297363281,2903.3782501220703,0.004569385666400194,Brachycera
95,3785.3556365966797,1590.4510192871094,3806.3604431152344,1630.6514892578125,0.004410258028656244,Brachycera
96,678.7334289550781,2824.884479522705,713.2722473144531,2861.1065635681152,0.0034227953292429447,Brachycera
97,1400.3517608642578,2721.774139404297,1431.5906524658203,2761.492645263672,0.002799459733068943,Brachycera
98,3275.97802734375,170.1135711669922,3426.43310546875,342.6420593261719,0.0027409144677221775,Brachycera
99,2369.127655029297,1877.0439147949219,2621.264678955078,2100.0,0.0025768934283405542,Brachycera
100,3600.0,2858.865089416504,3617.014976501465,3046.177200317383,0.002217813627794385,Brachycera
101,3894.1544189453125,1960.3731689453125,3924.3882446289062,1988.875732421875,0.0017628001514822245,Brachycera
102,3240.3075675964355,2045.2236328125,3266.7392578125,2081.270851135254,0.0013978612842038274,Brachycera
103,1141.9765930175781,2958.6165771484375,1171.6307067871094,3049.527877807617,0.001303181634284556,Brachycera
104,792.3443298339844,400.0,870.2037963867188,406.4049348831177,0.00130016403272748,Brachycera
105,1705.4604415893555,1649.1701049804688,1741.1461029052734,1674.822509765625,0.001219335594214499,Brachycera
106,800.0,236.24581909179688,813.7653274536133,425.25244140625,0.0011339313350617886,Brachycera
107,523.8682250976562,1768.3047790527344,544.9541015625,1794.6054992675781,0.0011145082535222173,Brachycera
108,4000.0,424.01336669921875,4067.1350479125977,500.0,0.0010599878150969744,Brachycera
109,4000.0,3078.48673248291,4023.1874027252197,3343.9210815429688,0.0008161896257661283,Brachycera
110,2631.7822265625,2212.811767578125,2839.01611328125,2405.388916015625,0.0007912426954135299,Brachycera
111,3600.0,1887.1395263671875,3625.160276412964,2091.4158325195312,0.0007902845973148942,Brachycera
112,3688.9671325683594,2092.2426681518555,3700.0,2177.122802734375,0.0007760917651467025,Brachycera
113,3879.9483337402344,2899.8387603759766,3901.5353088378906,2944.9691009521484,0.000671627523843199,Brachycera
114,800.0,1190.2216796875,819.9172954559326,1438.2386169433594,0.0006528656813316047,Brachycera
115,477.3744430541992,367.28118896484375,500.3704299926758,399.8475646972656,0.0005747718969359994,Brachycera
116,2543.628387451172,1090.2718505859375,2581.9481658935547,1123.0581359863281,0.0005001957179047167,Brachycera
117,2503.82332611084,1931.2566833496094,2546.6004791259766,1989.5458679199219,0.0004891527933068573,Brachycera
118,2228.748748779297,2632.6268157958984,2265.2374877929688,2667.7050170898438,0.0004749253566842526,Brachycera
119,3802.0348510742188,554.1286010742188,3826.64404296875,579.7884674072266,0.00043437472777441144,Brachycera
120,1987.5542297363281,2516.73445892334,2013.1385612487793,2747.3609924316406,0.00042059842962771654,Brachycera
121,3243.680145263672,2675.6295166015625,3262.5789184570312,2697.7213745117188,0.00041968029108829796,Brachycera
122,4108.0,2224.743362426758,4129.652318954468,2419.7322387695312,0.00040735502261668444,Brachycera
123,2297.1936645507812,436.1525573730469,2333.084686279297,492.815673828125,0.0003721357206813991,Brachycera
124,3468.0889282226562,1667.2934875488281,3491.1847229003906,1694.502082824707,0.00036249414552003145,Brachycera
125,685.6279907226562,1942.11279296875,718.4795837402344,1983.2679138183594,0.00035702064633369446,Brachycera
126,3200.0,1193.5303344726562,3219.342294692993,1387.2784423828125,0.00035647753975354135,Brachycera
127,2000.0,2555.1502227783203,2008.5918684005737,2753.5878295898438,0.0003338998940307647,Brachycera
128,4000.0,1755.9669036865234,4200.604675292969,2100.0,0.0003162918146699667,Brachycera
129,907.2286148071289,361.5134582519531,932.2020111083984,411.1025390625,0.00031109683914110065,Brachycera
130,2400.0,732.0239868164062,2414.7940158843994,944.3914489746094,0.0003107734373770654,Brachycera
131,1182.8455200195312,1200.5690418481827,1219.14501953125,1225.5476989746094,0.0003029121726285666,Brachycera
132,800.0,2578.795623779297,816.4244613647461,2792.3548278808594,0.00030040863202884793,Brachycera
133,400.0,1027.0049285888672,413.11523056030273,1300.0,0.00026552125927992165,Brachycera
134,1600.0,2419.5663452148438,1613.2913646697998,2581.0441131591797,0.0002535887761041522,Brachycera
135,4000.0,1267.7025756835938,4019.0110473632812,1554.2440795898438,0.00023936256184242666,Brachycera
136,1200.0,2772.0882873535156,1213.9476957321167,2969.897216796875,0.00022925212397240102,Brachycera
137,800.0,1747.7566833496094,812.6269054412842,1974.1019592285156,0.00022802612511441112,Brachycera
